"date","timestamp","session","href","txt"
"2021-11-09","202111091421","midday","https://us.cnn.com/2021/11/09/us/ahmaud-arbery-trial-responding-officer-first-aid/index.html","Former Glynn County Police Officer Ricky Minshew said when he arrived at the scene his immediate focus was on officer safety"
"2021-11-09","202111091421","midday","https://us.cnn.com/2021/11/09/us/missing-black-people-arianna-fitts-daniel-robinson/index.html","In Arianna Fitts's disappearance, there's no army of obsessed followers hanging on every development"
"2021-11-09","202111091421","midday","https://us.cnn.com/2021/11/08/opinions/uyghur-human-rights-history-repeat-itself-turkel/index.html","Opinion: I was born in a Chinese 'reeducation camp.' I'm watching history repeat itself"
"2021-11-09","202111091421","midday","https://us.cnn.com/2021/11/09/us/houston-astroworld-festival-tuesday/index.html","'No one would pick them up': Astroworld attendee details horror of Travis Scott crowd surge"
"2021-11-09","202111091421","midday","https://us.cnn.com/2021/11/09/politics/january-6-subpoenas-donald-trump-steve-bannon-merrick-garland/index.html","Pressure is on for Garland to set an example with Bannon"
"2021-11-09","202111091421","midday","https://us.cnn.com/videos/us/2021/11/09/us-travel-reunion-covid-orig-mh.cnn","Watch families reunite at the airport after US lifts travel ban "
"2021-11-09","202111091421","midday","https://us.cnn.com/2021/11/09/investing/ge-split/index.html","GE is splitting into three companies"
"2021-11-09","202111091421","midday","https://us.cnn.com/2021/11/09/politics/infrastructure-democrats-blue-collar-voters/index.html","Analysis: Biden has reached a critical moment in the battle for blue-collar voters"
"2021-11-09","202111091421","midday","https://us.cnn.com/videos/us/2021/11/09/nashville-pastor-tackles-armed-man-church-service-newday-vpx.cnn","Pastor tackles armed man to ground during church service"
"2021-11-09","202111091421","midday","https://us.cnn.com/2021/11/09/politics/kamala-harris-france-trip/index.html","Harris tasked with the next phase of cleaning up Biden administration's French faux pas"
"2021-11-09","202111091421","midday","https://us.cnn.com/2021/11/08/opinions/biden-approval-infrastructure-ghitis/index.html","Opinion: The cure for Biden's approval woes"
"2021-11-09","202111091421","midday","https://us.cnn.com/videos/world/2021/11/08/nicaragua-election-daniel-ortega-matt-rivers-lead-vpx.cnn","CNN crew left stranded after being denied entry into this country"
"2021-11-09","202111091421","midday","https://us.cnn.com/2021/11/09/tech/medical-devices-vulnerable-to-hackers/index.html","Researchers uncover software flaws leaving medical devices vulnerable to hackers"
"2021-11-09","202111091421","midday","https://us.cnn.com/videos/us/2021/11/08/rolling-stone-editor-travis-scott-astroworld-concert-newday-vpx.cnn","Rolling Stone editor: The warning signs on Travis Scott go way back"
