"date","timestamp","session","href","txt"
"2022-07-16","202207160926","morning","https://www.theguardian.com/politics/live/2022/jul/16/tory-leadership-race-rishi-sunak-keir-starmer-uk-politics-live-latest-news","Live  Tory leadership hopefuls ‘scratching each other’s eyes out’ in race to No 10, says Labour "
"2022-07-16","202207160926","morning","https://www.theguardian.com/world/live/2022/jul/16/russia-ukraine-war-air-raid-sirens-in-kyiv-as-russia-intensifies-long-range-bombardment-latest-updates","Live  Russia-Ukraine war: air raid sirens in Kyiv as Russia intensifies long-range bombardment "
"2022-07-16","202207160926","morning","https://www.theguardian.com/uk-news/2022/jul/16/londoners-urged-not-to-travel-on-monday-and-tuesday-because-of-high-temperatures","UK heatwave  Londoners urged not to travel on Monday and Tuesday "
"2022-07-16","202207160926","morning","https://www.theguardian.com/us-news/2022/jul/15/ivana-trump-donald-trump-wife-death-cause","Ivana Trump   Donald Trump’s first wife died of blunt force injuries to her torso, medical examiner says "
"2022-07-16","202207160926","morning","https://www.theguardian.com/world/2022/jul/16/security-tight-as-sri-lankan-mps-meet-to-elect-new-president-amid-first-fuel-arrival","Sri Lanka  Security tight as MPs meet to elect new president amid first fuel arrival "
"2022-07-16","202207160926","morning","https://www.theguardian.com/stage/2022/jul/16/edinburgh-fringe-unaffordable-for-many-young-performers-says-brian-cox","Edinburgh festival  Fringe unaffordable for many young performers, says Brian Cox "
"2022-07-16","202207160926","morning","https://www.theguardian.com/education/2022/jul/16/sir-kevan-collins-ex-tsar-pupils-england-left-behind-pandemic","Education  Ex-tsar angry at neglect of pupils in England left behind in pandemic  "
"2022-07-16","202207160926","morning","https://www.theguardian.com/world/2022/jul/15/dom-philips-bruno-pereira-murders-brazil-indigenous","Brazil  Weak response to Phillips–Pereira murders threatens Indigenous people, lawyer says "
"2022-07-16","202207160926","morning","https://www.theguardian.com/us-news/2022/jul/16/house-january-6-panel-subpoenas-secret-service-for-allegedly-delted-text-messages","January 6 hearings  House panel subpoenas Secret Service for allegedly deleted text messages "
"2022-07-16","202207160926","morning","https://www.theguardian.com/technology/2022/jul/15/elon-musk-twitter-lawsuit-fast-track","Elon Musk  Billionaire files motion against Twitter’s bid to fast-track trial "
"2022-07-16","202207160926","morning","https://www.theguardian.com/world/2022/jul/15/rafael-caro-quintero-arrested-mexico-drug-lord","‘Narco of narcos’  Drug lord Rafael Caro Quintero arrested in Mexico "
