"date","timestamp","session","href","txt"
"2021-03-27","202103271840","evening","https://www.theguardian.com/world/2021/mar/27/data-still-supports-lifting-covid-19-restrictions-insists-boris-johnson","Coronavirus  Data still supports lifting restrictions, insists Boris Johnson "
"2021-03-27","202103271840","evening","https://www.theguardian.com/uk-news/2021/mar/27/boris-johnson-bristol-kill-the-bill-protest-violence-is-disgraceful","Bristol  Police under fire for 'assault' of journalist at protest "
"2021-03-27","202103271840","evening","https://www.theguardian.com/uk-news/2021/mar/27/home-office-revives-plan-to-deport-non-uk-rough-sleepers","Homelessness  Home Office revives plan to deport non-UK rough sleepers "
"2021-03-27","202103271840","evening","https://www.theguardian.com/world/2021/mar/27/salvager-raises-hopes-of-clearing-suez-canal-by-early-next-week","Suez canal  Salvager raises hopes of clearing route by early next week "
"2021-03-27","202103271840","evening","https://www.theguardian.com/politics/2021/mar/27/kenny-macaskill-quits-snp-to-join-alex-salmonds-alba-party","SNP  Kenny MacAskill quits party to join Alex Salmond's Alba party "
"2021-03-27","202103271840","evening","https://www.theguardian.com/world/2021/mar/27/myanmar-military-protesters-shot-armed-forces-day","Myanmar  More than 90 reported killed on 'day of shame' for armed forces  "
"2021-03-27","202103271840","evening","https://www.theguardian.com/world/2021/mar/27/mozambique-several-dead-as-insurgents-seize-control-of-town","Mozambique  Several dead as insurgents seize control of town "
"2021-03-27","202103271840","evening","https://www.theguardian.com/education/2021/mar/27/harvard-closes-evolution-center-after-finding-connections-jeffrey-epstein","Jeffrey Epstein  Harvard closes evolution centre after finding connections to disgraced financier "
"2021-03-27","202103271840","evening","https://www.theguardian.com/politics/2021/mar/27/brexit-uk-cheese-firm-boss-in-despair-over-ministers-export-advice","Brexit  UK cheese firm boss in despair over minister's export advice "
"2021-03-27","202103271840","evening","https://www.theguardian.com/tv-and-radio/2021/mar/27/sharon-osbourne-leaves-tv-show-after-row-about-meghan-and-piers-morgan","Sharon Osbourne  Presenter leaves TV show after row about Meghan and Piers Morgan  "
