"date","timestamp","session","href","txt"
"2022-02-27","202202271420","midday","https://www.theguardian.com/uk-news/2022/feb/27/councils-will-have-to-cut-key-services-to-pay-for-uk-storm-damage","Flooding  Councils ‘will have to cut key services to pay for UK storm damage’ "
"2022-02-27","202202271420","midday","https://www.theguardian.com/world/2022/feb/27/boris-johnson-under-pressure-to-widen-sanctions-on-more-oligarchs-in-london","Boris Johnson  PM under pressure to widen sanctions on more oligarchs in London "
"2022-02-27","202202271420","midday","https://www.theguardian.com/politics/2022/feb/27/lords-criticise-plans-to-remove-uk-citizenship-without-warning","Nationality bill  Lords criticise plans to remove UK citizenship without warning "
"2022-02-27","202202271420","midday","https://www.theguardian.com/world/2022/feb/27/turmoil-in-small-italian-town-after-judge-silences-church-bells","Italy  Turmoil in small town after judge silences church bells "
"2022-02-27","202202271420","midday","https://www.theguardian.com/money/2022/feb/27/uk-energy-firms-chasing-customers-to-pay-more-than-they-can-afford","Energy bills  UK firms ‘chasing customers to pay more than they can afford’ "
"2022-02-27","202202271420","midday","https://www.theguardian.com/world/2022/feb/27/iranian-ambassador-to-uk-removed-from-post-over-hijab-incident","Iran  Ambassador to UK removed from post over hijab incident "
"2022-02-27","202202271420","midday","https://www.theguardian.com/uk-news/2022/feb/27/uk-to-campaign-against-religious-segregation-in-northern-irish-schools","Northern Ireland  UK to campaign against religious segregation in schools "
"2022-02-27","202202271420","midday","https://www.theguardian.com/politics/2022/feb/27/boris-johnson-appoints-combative-election-strategist-david-canzini","Politics  Boris Johnson appoints combative election strategist David Canzini  "
"2022-02-27","202202271420","midday","https://www.theguardian.com/science/2022/feb/27/uk-scientists-fear-brain-drain-as-brexit-rows-put-research-at-risk","Brexit  UK scientists fear brain drain as rows put research at risk "
"2022-02-27","202202271420","midday","https://www.theguardian.com/environment/2022/feb/27/plug-in-your-car-britain-richer-motorists-can-charge-up-cheaply","Electric cars  People with private driveways can save £950 more than those without "
