"date","timestamp","session","href","txt"
"2022-10-15","202210150930","morning","https://edition.cnn.com/2022/10/15/europe/russian-general-surovikin-profile-intl-cmd/index.html","There's a new man in charge of Putin's war on Ukraine. And he has a checkered history, to say the least."
"2022-10-15","202210150930","morning","https://edition.cnn.com/2022/10/15/europe/russia-ukraine-rape-sexual-violence-military-intl-hnk/index.html","Russia using rape as 'military strategy' in Ukraine: UN envoy "
"2022-10-15","202210150930","morning","https://edition.cnn.com/2022/10/15/world/russia-ukraine-war-rocket-drones-missile-strike-kyiv-zaporizhzhia-intl-hnk/index.html","Kamikaze drones hit Zaporizhzhia, rocket strikes Kyiv, Ukrainian officials say"
"2022-10-15","202210150930","morning","https://edition.cnn.com/videos/world/2022/10/14/ukraine-soldiers-battle-of-kherson-russian-evacuation-npw-ebof-pkg-vpx.cnn","Ukrainian commanders show video of drone strikes on Russian targets"
"2022-10-15","202210150930","morning","https://edition.cnn.com/2022/10/14/economy/china-party-congress-economy-trouble-xi-intl-hnk/index.html","Why China's economy is 'in deep trouble'"
"2022-10-15","202210150930","morning","https://edition.cnn.com/2022/10/14/uk/liz-truss-tax-u-turn-trouble-analysis-intl-gbr/index.html","Her reputation in tatters, Liz Truss remains in office, but not in power"
"2022-10-15","202210150930","morning","https://edition.cnn.com/2022/10/14/india/india-rape-uttar-pradesh-girl-critical-intl-hnk/index.html","Indian girl set on fire, allegedly by her rapist and his mother"
"2022-10-15","202210150930","morning","https://edition.cnn.com/2022/10/14/entertainment/robbie-coltrane-death/index.html","Robbie Coltrane, Hagrid in 'Harry Potter' films, dead at 72"
"2022-10-15","202210150930","morning","https://edition.cnn.com/videos/entertainment/2022/10/14/robbie-coltrane-death-hagrid-harry-potter-legacy-orig-lr-aw-contd.cnn","'I'll not be here sadly, but Hagrid will': Robbie Coltrane on Harry Potter legacy"
"2022-10-15","202210150930","morning","https://edition.cnn.com/2022/10/15/world/australia-flood-death-melbourne-victoria-intl-hnk/index.html","Man killed in his own flooded backyard as heavy rain drenches Australia"
"2022-10-15","202210150930","morning","https://edition.cnn.com/2022/10/14/world/turkey-coal-mine-explosion-intl-hnk/index.html","Turkey mine blast: 25 killed, dozens trapped"
"2022-10-15","202210150930","morning","https://edition.cnn.com/2022/10/15/americas/venezuelan-migrants-title-42-expansion-intl/index.html","Venezuelan migrants in shock and limbo after new US immigration plan"
"2022-10-15","202210150930","morning","https://edition.cnn.com/2022/10/14/asia/north-korea-warplanes-missile-military-tensions-intl-hnk-ml/index.html","North Korea flies warplanes near border "
