"date","timestamp","session","href","txt"
"2021-06-23","202106232322","late","https://us.cnn.com/2021/06/23/us/nick-guthe-heidi-ferrer-suicide-covid-long-haul/index.html","Heidi Ferrer died by suicide after a 13-month battle with long-haul Covid. Her widower hopes help is on the way for others."
"2021-06-23","202106232322","late","https://us.cnn.com/videos/us/2021/06/23/amanda-kloots-vaccines-covid-19-acfc-sot-vpx.cnn","Widow of Nick Cordero's message to the vaccine-hesitant: You don't want this virus "
"2021-06-23","202106232322","late","https://us.cnn.com/2021/06/23/health/myocarditis-covid-vaccines-cdc-acip/index.html","Benefits of Covid-19 vaccination clearly outweigh risks of rare heart inflammation, CDC vaccine advisers told"
"2021-06-23","202106232322","late","https://us.cnn.com/2021/06/23/health/us-coronavirus-wednesday/index.html","Those still dying from Covid in the US are 'overwhelmingly' unvaccinated"
"2021-06-23","202106232322","late","https://us.cnn.com/2021/06/23/homes/cdc-eviction-order-expected-to-be-extended/index.html","Biden expected to extend the eviction moratorium through July"
"2021-06-23","202106232322","late","https://us.cnn.com/2021/06/23/us/san-francisco-crime-homeless-opioid-pandemic/index.html","San Francisco confronts surging crime, drugs and homelessness as it tries to bounce back from Covid-19"
"2021-06-23","202106232322","late","https://us.cnn.com/2021/06/23/entertainment/britney-spears-conservatorship-court-hearing/index.html","Britney Spears: 'I just want my life back'"
"2021-06-23","202106232322","late","https://us.cnn.com/2021/06/23/politics/capitol-rioter-sentenced/index.html","First person sentenced for a role in the Capitol insurrection gets probation"
"2021-06-23","202106232322","late","https://us.cnn.com/2021/06/23/tech/john-mcafee-death/index.html","John McAfee found dead in Spanish prison"
"2021-06-23","202106232322","late","https://us.cnn.com/videos/politics/2021/06/23/general-mark-milley-critical-race-theory-matt-gaetz-vpx.cnn","General's response to Gaetz's question leaves him shaking his head"
"2021-06-23","202106232322","late","https://us.cnn.com/2021/06/23/politics/cindy-mccain-biden-nominee/index.html","Biden nominates Cindy McCain as ambassador to the United Nations food agency"
"2021-06-23","202106232322","late","http://www.cnn.com/2021/06/23/politics/jared-kushner-ivanka-trump-donald-trump/index.html","Analysis: The utter predictability of Jared and Ivanka ghosting Donald Trump"
"2021-06-23","202106232322","late","https://us.cnn.com/videos/politics/2021/06/22/book-trump-wanted-to-send-americans-infected-with-covid-19-to-guantanamo-bay-diamond-intv-newday-vpx.cnn","A livid Trump was told Kushner decided on federal Covid-19 testing, book says"
"2021-06-23","202106232322","late","https://us.cnn.com/2021/06/23/politics/donald-trump-ivanka-trump-jared-kushner/index.html","Ivanka Trump and Jared Kushner distance themselves from the former President"
"2021-06-23","202106232322","late","https://us.cnn.com/2021/06/23/politics/john-roberts-conservative-california-unions/index.html","Analysis: John Roberts is all business in his conservatism"
"2021-06-23","202106232322","late","https://us.cnn.com/videos/politics/2021/06/23/anderson-cooper-kth-mcconnell-nothing-is-broken-voting-rights-vote-sot-ac-vpx.cnn","Anderson Cooper to McConnell: If nothing is broken, why is GOP doing this?"
"2021-06-23","202106232322","late","https://us.cnn.com/2021/06/23/us/pedestrian-bridge-collapse-washington-dc/index.html","Pedestrian bridge collapses onto DC highway, injuring several people"
