"date","timestamp","session","href","txt"
"2022-09-04","202209041829","evening","https://edition.cnn.com/2022/09/04/us/irene-gakwa-missing-wyoming-cec/index.html","Her boyfriend told police she packed, left and he hadn't heard from her since"
"2022-09-04","202209041829","evening","https://edition.cnn.com/2022/08/25/us/black-and-missing-daniel-robinson-reaj/index.html","Families are living a 'nightmare' as they plead for help finding missing loved ones"
"2022-09-04","202209041829","evening","https://edition.cnn.com/2022/09/04/europe/ukraine-zaporizhzhia-sunday-intl/index.html","UN inspector calls his team's presence at Zaporizhzhia plant a 'game changer'"
"2022-09-04","202209041829","evening","https://edition.cnn.com/2022/09/04/business/uk-prime-minister-economy/index.html","Boris Johnson leaves an economic 'catastrophe'"
"2022-09-04","202209041829","evening","https://edition.cnn.com/2022/09/04/europe/france-far-right-school-intl-cmd/index.html","When far-right French students feel alienated by their universities, they go here"
"2022-09-04","202209041829","evening","https://edition.cnn.com/2022/09/04/middleeast/hamas-executions-intl/index.html","Hamas executes five in Gaza, including two accused of spying for Israel"
"2022-09-04","202209041829","evening","https://edition.cnn.com/2022/09/04/investing/stocks-week-ahead/index.html","Oil's still well for energy stocks"
"2022-09-04","202209041829","evening","https://edition.cnn.com/2022/09/04/us/virginia-norfolk-shooting/index.html","7 people injured in shooting in Norfolk, Virginia, officials say"
"2022-09-04","202209041829","evening","https://edition.cnn.com/2022/09/04/politics/donald-trump-joe-biden-midterm-election/index.html","Trump is back in the headlines, and it may cost Republicans in November"
"2022-09-04","202209041829","evening","https://edition.cnn.com/2022/09/01/americas/chile-referendum-vote-new-constitution-intl-latam/index.html","Chile votes on one of the most progressive constitutions in the world"
"2022-09-04","202209041829","evening","https://edition.cnn.com/videos/politics/2022/09/02/trump-jan-6-rioters-financial-support-pardons-radio-sot-gavin-smith-nr-vpx.cnn","'Crazy': Former Trump campaign aide reacts to Trump helping finance Jan. 6 rioters"
