"date","timestamp","session","href","txt"
"2022-10-06","202210062336","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-06-22/h_aa4ebd026245c1f6d432d2e2aa83faa6","Head of Duma's defense committee urges senior officials to tell Russian citizens the truth about Putin's war: 'Our people are not stupid'"
"2022-10-06","202210062336","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-06-22/h_71cab2cc1b1b784d2b3ec23c144fdd37","Two Russians seek asylum in US after taking boat to Alaska"
"2022-10-06","202210062336","late","https://edition.cnn.com/2022/10/06/europe/criticism-russia-war-ukraine-intl/index.html","Russian deputy in Kherson berates 'incompetent commanders' in unsparing critique of war effort"
"2022-10-06","202210062336","late","https://edition.cnn.com/videos/world/2022/10/05/ukraine-newly-liberated-town-russia-military-soldiers-nick-paton-walsh-pkg-lead-vpx.cnn","Reporter: Fear of the Kremlin's army is broken here"
"2022-10-06","202210062336","late","https://edition.cnn.com/2022/10/06/opinions/putin-make-russia-weak-history-bergen/index.html","Opinion: Putin's dream is headed toward an inglorious end"
"2022-10-06","202210062336","late","https://edition.cnn.com/2022/10/06/asia/thailand-mass-shooting-intl-hnk/index.html","At least 36 killed, including 24 children, in Thailand day care center massacre"
"2022-10-06","202210062336","late","https://edition.cnn.com/2022/10/06/politics/north-korea-biden-administration-nuclear-test/index.html","US fears North Korea building up to new nuclear test, but hampered by intelligence gap"
"2022-10-06","202210062336","late","https://edition.cnn.com/2022/10/06/politics/marijuana-decriminalization-white-house-joe-biden/index.html","Biden takes first major steps toward marijuana decriminalization"
"2022-10-06","202210062336","late","https://edition.cnn.com/style/article/nobel-prize-literature-winner-2022-intl/index.html","Nobel officials couldn't reach winner before announcement"
"2022-10-06","202210062336","late","https://edition.cnn.com/2022/10/06/politics/proud-boys-bertino-seditious-conspiracy-guilty-plea/index.html","Proud Boys member first Jan. 6 defendant to plead guilty to seditious conspiracy"
"2022-10-06","202210062336","late","https://edition.cnn.com/2022/10/06/us/california-family-found-dead-thursday/index.html","Kidnapped family of 4 found dead in California as officials seek motive"
"2022-10-06","202210062336","late","https://edition.cnn.com/2022/10/06/asia/taiwan-china-airspace-first-strike-intl-hnk-ml/index.html","Taiwan will treat Chinese military flights into its airspace as 'first strike,' defense says"
"2022-10-06","202210062336","late","https://edition.cnn.com/2022/10/06/politics/us-isis-raid-syria/index.html","US kills ISIS weapons smuggler in Syria"
"2022-10-06","202210062336","late","https://edition.cnn.com/videos/world/2022/10/06/china-zero-covid-airport-ebof-sot-vpx.cnn","New video shows armed guards at Chinese airport, but not due to violence"
