"date","timestamp","session","href","txt"
"2021-09-07","202109071829","evening","https://www.theguardian.com/politics/2021/sep/07/boris-johnson-unveils-12bn-a-year-tax-rise-to-pay-for-nhs-and-social-care","National insurance   Boris Johnson unveils £12bn-a-year tax rise to pay for NHS and social care  "
"2021-09-07","202109071829","evening","https://www.theguardian.com/uk-news/2021/sep/07/tory-mps-urges-priti-patel-to-return-migrants-to-france","'Up the stakes'  Tory MPs urge Priti Patel to return migrants who attempt to enter UK illegally "
"2021-09-07","202109071829","evening","https://www.theguardian.com/world/2021/sep/07/taliban-name-afghanistans-new-government","Afghanistan  Taliban name new government "
"2021-09-07","202109071829","evening","https://www.theguardian.com/world/2021/sep/07/no-10-not-ruling-out-firebreak-lockdown-if-covid-cases-rise","Coronavirus  No 10 not ruling out ‘firebreak’ lockdown if Covid cases rise "
"2021-09-07","202109071829","evening","https://www.theguardian.com/politics/2021/sep/07/rishi-sunak-confirms-autumn-budget-to-take-place-on-27-october","Rishi Sunak  Chancellor confirms autumn budget to take place on 27 October "
"2021-09-07","202109071829","evening","https://www.theguardian.com/environment/2021/sep/07/coal-from-planned-cumbria-mine-may-go-outside-uk-eu-inquiry-told","Environment  Coal from planned Cumbria mine may go outside UK and EU, inquiry told "
"2021-09-07","202109071829","evening","https://www.theguardian.com/uk-news/2021/sep/07/regrettable-paramedics-left-cage-fighter-after-knock-out-says-coroner","Saeideh Aletaha   ‘Regrettable’ paramedics left cage fighter after knock out, says coroner "
"2021-09-07","202109071829","evening","https://www.theguardian.com/politics/2021/sep/07/government-ease-sewage-discharge-rules-amid-chemical-shortage","Brexit disruption  Sewage discharge rules eased over fears of chemical shortage "
"2021-09-07","202109071829","evening","https://www.theguardian.com/uk-news/2021/sep/07/darlington-man-jailed-for-four-years-for-choking-woman-during-sex","Darlington  Man jailed for four years for choking woman during sex "
"2021-09-07","202109071829","evening","https://www.theguardian.com/culture/2021/sep/07/proceeds-from-sarah-harding-last-single-to-fund-cancer-research","Sarah Harding  Proceeds from singer’s last single to fund cancer research "
