"date","timestamp","session","href","txt"
"2021-05-20","202105200934","morning","https://edition.cnn.com/2021/05/20/politics/house-january-6-probe-senate/index.html","The House voted to establish a commission to probe the Capitol insurrection, but the bill still has a cliffhanger path ahead in the Senate"
"2021-05-20","202105200934","morning","https://edition.cnn.com/videos/politics/2021/05/20/tim-ryan-january-6-commission-vote-vpx.cnn","'Holy cow': See Rep. Ryan's stunned reaction to House vote"
"2021-05-20","202105200934","morning","https://edition.cnn.com/2021/05/19/politics/house-vote-january-6-commission/index.html","35 Republicans break from party with commission vote"
"2021-05-20","202105200934","morning","https://edition.cnn.com/videos/politics/2021/05/20/kth-house-vote-jan-6th-commission-mcconnell-mccarthy-trump-ac360-vpx.cnn","Cooper: We saw 2 adults bend to whims of 1-term president"
"2021-05-20","202105200934","morning","https://edition.cnn.com/2021/05/19/middleeast/israel-palestinian-conflict-wednesday-intl/index.html","Israel-Gaza ceasefire could be 'imminent', Hamas officials say"
"2021-05-20","202105200934","morning","https://edition.cnn.com/2021/05/19/business/china-pet-mystery-box-intl-hnk-dst/index.html","Dead puppies and kittens in crates reveal the dark side of China's mystery box craze"
"2021-05-20","202105200934","morning","https://edition.cnn.com/2021/05/20/asia/biden-south-china-sea-paracel-islands-intl-hnk-ml/index.html","US destroyer backs up Biden's firm words in South China Sea"
"2021-05-20","202105200934","morning","https://edition.cnn.com/videos/world/2021/05/20/israel-gaza-conflict-displaced-citizens-wedeman-dnt-ac360-vpx.cnn","Residents watch ball of fire consume their neighborhood"
"2021-05-20","202105200934","morning","https://edition.cnn.com/2021/05/20/us/colorado-asian-american-hate-crime/index.html","Death of 17-year-old Asian American in her Colorado home investigated as hate crime"
"2021-05-20","202105200934","morning","https://edition.cnn.com/2021/05/20/health/us-coronavirus-thursday/index.html","Vaccinations are uphill battle in parts of US"
"2021-05-20","202105200934","morning","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-20-21/h_7f623edd776004b47bf8c236eb7855a4","UK defends allowing direct flights from India"
"2021-05-20","202105200934","morning","https://edition.cnn.com/2021/05/20/us/penn-state-gender-lang-change-trnd/index.html","Top US university will stop using gendered language such as ‘freshman’"
"2021-05-20","202105200934","morning","https://edition.cnn.com/2021/05/19/asia/jakarta-air-pollution-lawsuit-intl-hnk/index.html","Fed up with toxic air, Jakarta residents are holding their breath for a court ruling"
"2021-05-20","202105200934","morning","https://edition.cnn.com/2021/05/19/india/india-cyclone-tauktae-barges-rescue-intl-hnk/index.html","Indian Navy searches for 51 missing at sea"
