"date","timestamp","session","href","txt"
"2022-06-08","202206081421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-08-22/","The Norwegian Army donated the M109 artillery guns, which are long-range weapons, to help Ukraine 'withstand Russian attacks'"
"2022-06-08","202206081421","midday","https://edition.cnn.com/videos/world/2022/06/07/ukraine-russia-front-lines-military-fire-lead-chance-dnt-vpx.cnn","Ukrainian forces bring CNN to secret location "
"2022-06-08","202206081421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-08-22/h_68b924f76cd466952dffe4793e689d13","Russia returns bodies of Ukrainian soldiers killed in Mariupol"
"2022-06-08","202206081421","midday","https://edition.cnn.com/videos/world/2022/06/07/ukraine-sloviansk-residents-staying-behind-dnt-tsr-vpx-wedeman.cnn","Residents of war-ravaged Sloviansk explain why they're staying"
"2022-06-08","202206081421","midday","https://edition.cnn.com/2022/06/08/europe/berlin-vehicle-incident-germany-intl/index.html","One person dead after car driven into crowd in Berlin"
"2022-06-08","202206081421","midday","https://edition.cnn.com/2022/06/08/china/china-foreign-spies-national-security-cash-reward-hotline-intl-hnk/index.html","China offers cash or 'spiritual' awards for national security information"
"2022-06-08","202206081421","midday","https://edition.cnn.com/2022/06/08/middleeast/irain-train-derailment-intl/index.html","Iranian passenger train derails, killing at least 17"
"2022-06-08","202206081421","midday","https://edition.cnn.com/2022/06/08/world/coronavirus-newsletter-intl-06-08-22/index.html","US has 'very serious' problem with Covid-19 vaccine uptake"
"2022-06-08","202206081421","midday","https://edition.cnn.com/2022/06/08/business/eu-climate-vote-energy-intl/index.html","EU's centerpiece climate legislation rejected"
"2022-06-08","202206081421","midday","https://edition.cnn.com/2022/06/08/football/qatar-fifa-world-cup-green-mime-intl/index.html","Why climate activists aren't buying the FIFA World Cup's 'green' claims "
"2022-06-08","202206081421","midday","https://edition.cnn.com/2022/06/08/us/larry-nassar-fbi-mishandling-claim/index.html","Olympic gymnast Biles and others seek $1B over botched Larry Nassar investigation"
"2022-06-08","202206081421","midday","https://edition.cnn.com/2022/06/08/middleeast/israel-palestinians-un-intl/index.html","UN-mandated rights inquiry rebukes Israel for seeking 'complete control'"
"2022-06-08","202206081421","midday","https://edition.cnn.com/2022/06/08/politics/house-hearing-gun-violence/index.html","Student who survived Uvalde shooting and others testify on gun violence"
"2022-06-08","202206081421","midday","https://edition.cnn.com/videos/us/2022/06/08/joel-osteen-lakewood-church-abortion-rights-activists-disrupt-orig-mss-jk.cnn","'My body, my f****** choice': Abortion rights activists strip down in megachurch"
