"date","timestamp","session","href","txt"
"2022-10-12","202210121445","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-12-22/index.html","Kremlin's deadly strikes on civilian targets continue after at least seven people died in an attack on the eastern town of Avdiivka"
"2022-10-12","202210121445","midday","https://edition.cnn.com/2022/10/11/politics/joe-biden-interview-cnntv/index.html","CNN EXCLUSIVE: Biden says Putin has 'acted brutally' in Ukraine"
"2022-10-12","202210121445","midday","https://edition.cnn.com/videos/world/2022/10/12/russian-missile-shot-down-video-ukraine-newday-vpx.cnn","Soldier shoots down Russian missile, Ukraine says"
"2022-10-12","202210121445","midday","https://edition.cnn.com/2022/10/12/politics/joe-biden-nuclear-message-putin-cnntv-analysis/index.html","Analysis: Biden sends a careful but chilling message to Putin"
"2022-10-12","202210121445","midday","https://edition.cnn.com/2022/10/12/europe/russia-ukraine-crimea-bridge-arrests-intl/index.html","Russia arrests eight people after Crimea bridge blast"
"2022-10-12","202210121445","midday","https://edition.cnn.com/interactive/2022/10/uk/othered-systemic-racism-uk-gbr-cmd-intl/","How racism became institutional in the UK "
"2022-10-12","202210121445","midday","https://edition.cnn.com/2022/10/11/china/china-party-congress-explainer-intl-hnk-mic/index.html","What to expect at China's upcoming leadership reshuffle"
"2022-10-12","202210121445","midday","https://edition.cnn.com/travel/article/asia-covid-reopening-china-intl-hnk-mic/index.html","The last Covid holdouts in Asia are throwing open their doors for travel -- except for China"
"2022-10-12","202210121445","midday","https://edition.cnn.com/videos/politics/2022/10/11/mitch-mcconnell-supports-herschel-walker-responds-to-trump-comments-raju-sot-lead-vpx.cnn","McConnell reacts to Trump's racist comments about his wife"
"2022-10-12","202210121445","midday","https://edition.cnn.com/2022/10/07/business/saudi-araibia-us-opec-mime-intl/index.html","Why Saudi Arabia defied the US over OPEC oil supply cut "
"2022-10-12","202210121445","midday","https://edition.cnn.com/2022/10/12/energy/france-refinery-strike-exxonmobil/index.html","France tries to break oil refinery strike as drivers line up for gas"
"2022-10-12","202210121445","midday","https://edition.cnn.com/2022/10/12/india/india-girl-rape-pregnancy-attempted-murder-intl-hnk/index.html","Alleged rapist and his mother set girl on fire after learning she was pregnant: Indian police"
"2022-10-12","202210121445","midday","https://edition.cnn.com/videos/us/2022/10/12/president-joe-biden-exclusive-hunter-biden-jake-tapper-sot-tapperctn-vpx.cnn","Joe Biden speaks out on son Hunter"
"2022-10-12","202210121445","midday","https://edition.cnn.com/travel/article/coronavirus-omicron-travel-vaccine-health-wellness/index.html","What Covid-19 precautions should people take for international travel? "
