"date","timestamp","session","href","txt"
"2022-01-12","202201120926","morning","https://us.cnn.com/2022/01/11/politics/mike-rounds-republican-defense/index.html","Top GOP leaders said the senator 'told the truth' in acknowledging that Biden won the 2020 election"
"2022-01-12","202201120926","morning","https://us.cnn.com/videos/politics/2022/01/11/se-cupp-rounds-trump-gop-newday-vpx.cnn","Trump on GOP senator: 'I will never endorse this jerk again' "
"2022-01-12","202201120926","morning","https://us.cnn.com/2022/01/11/opinions/kevin-mccarthy-gop-threat-american-democracy-filipovic/index.html","Opinion: Kevin McCarthy's comment is a warning sign"
"2022-01-12","202201120926","morning","https://us.cnn.com/2022/01/11/politics/january-6-ray-epps-fbi-false-flag/index.html","Man accused by January 6 truthers of being FBI infiltrator denies claim in interview with House select committee"
"2022-01-12","202201120926","morning","https://us.cnn.com/2022/01/10/politics/trump-civil-liability-insurrection-court-hearing/index.html","Judge asks why Trump was silent during Capitol riot"
"2022-01-12","202201120926","morning","https://us.cnn.com/2022/01/11/politics/republican-voters-thoughts-january-6/index.html","Analysis: What Republicans think of when you say 'January 6'"
"2022-01-12","202201120926","morning","https://us.cnn.com/2022/01/11/politics/january-6-subpoenas/index.html","January 6 panel subpoenas former White House official who helped draft Trump speech"
"2022-01-12","202201120926","morning","https://us.cnn.com/2022/01/11/business-food/grocery-store-shelves-empty/index.html","Some grocery store shelves across US are wiped clean"
"2022-01-12","202201120926","morning","https://us.cnn.com/videos/politics/2022/01/11/dr-anthony-fauci-rand-paul-coronavirus-hearing-vpx.cnn","'You personally attack me': Watch Fauci fire back at Sen. Paul in heated exchange"
"2022-01-12","202201120926","morning","http://www.cnn.com/2022/01/11/tennis/novak-djokovic-covid-statement-intl-hnk/index.html","Djokovic admits he didn't immediately isolate after positive Covid test"
"2022-01-12","202201120926","morning","https://us.cnn.com/2022/01/12/politics/biden-voting-rights-legislative-legacy/index.html","Analysis: Biden puts it all on the line in voting rights battle"
"2022-01-12","202201120926","morning","https://us.cnn.com/videos/politics/2022/01/12/biden-senate-filibuster-rules-voting-rights-borger-ebof-sot-vpx.cnn","'It looks bleak, honestly': Gloria Borger on Biden's push to pass voting rights bills"
"2022-01-12","202201120926","morning","https://us.cnn.com/2022/01/12/us/west-virginia-governor-jim-justice-covid-positive/index.html","West Virginia governor feels 'extremely unwell' after testing positive for Covid-19 "
"2022-01-12","202201120926","morning","http://www.cnn.com/2022/01/11/politics/florida-special-election-sheila-cherfilus-mccormick/index.html","Sheila Cherfilus-McCormick will win Florida special election to replace Alcee Hastings, CNN projects "
"2022-01-12","202201120926","morning","https://us.cnn.com/videos/politics/2022/01/11/ted-cruz-cowardice-january-6-cillizza-the-point.cnn","Cillizza: Ted Cruz's act of cowardice"
"2022-01-12","202201120926","morning","https://us.cnn.com/travel/article/american-airlines-flight-honduras-man-held/index.html","A man was apprehended after damaging a plane during boarding process"
"2022-01-12","202201120926","morning","https://us.cnn.com/2022/01/11/us/los-angeles-off-duty-police-officer-killed/index.html","Off-duty Los Angeles police officer fatally shot while house-hunting with his girlfriend"
"2022-01-12","202201120926","morning","https://us.cnn.com/videos/politics/2022/01/12/fauci-calls-marshall-moron-financial-disclosures-mh-orig.cnn","Dr. Fauci calls Republican senator a moron under his breath"
"2022-01-12","202201120926","morning","http://www.cnn.com/2022/01/11/us/key-west-southernmost-point-buoy-burned-case-trnd/index.html","Bartender helped ID men who burned Key West's iconic Southernmost Point buoy"
"2022-01-12","202201120926","morning","https://us.cnn.com/2022/01/11/us/abandoned-baby-dumpster-stable-condition-mother-charged/index.html","A baby is in stable condition after 3 people found him in a dumpster"
"2022-01-12","202201120926","morning","https://us.cnn.com/2022/01/11/opinions/bob-saget-inspires-comedian-farahvar/index.html","Opinion: I was a lawyer -- until the night I met Bob Saget"
