"date","timestamp","session","href","txt"
"2021-06-29","202106292322","late","https://edition.cnn.com/2021/06/29/us/florida-building-collapse-letter/index.html","A letter sent months before the deadly collapse warned damage to building was accelerating"
"2021-06-29","202106292322","late","https://edition.cnn.com/us/live-news/miami-florida-building-collapse-06-29-21/h_485421ed1230c62f12ddba2c3444ffa6","LIVE UPDATES Resident says he's alive today because girlfriend insisted he stay over "
"2021-06-29","202106292322","late","https://edition.cnn.com/2021/06/29/politics/president-florida-building-collapse/index.html","Biden says he will travel to Florida in wake of collapse"
"2021-06-29","202106292322","late","https://edition.cnn.com/2021/06/29/us/miami-dade-building-collapse-tuesday/index.html","Rescue conditions remain dangerous as search efforts continue"
"2021-06-29","202106292322","late","https://edition.cnn.com/videos/us/2021/06/29/surfside-florida-collapse-residential-building-woman-sued-attorney-vpx.cnn","She sued condo in 2015. Why her attorney remained worried"
"2021-06-29","202106292322","late","https://edition.cnn.com/videos/us/2021/06/28/damage-photos-surfside-condo-miami-herald-blaskey-sot-tsr-vpx.cnn","New photos show damage taken 36 hours before collapse"
"2021-06-29","202106292322","late","https://edition.cnn.com/2021/06/29/politics/donald-trump-reality-check/index.html","Trump faces a wall of accountability and truth as new revelations and probes expose his abuses of power"
"2021-06-29","202106292322","late","https://edition.cnn.com/2021/06/29/health/us-coronavirus-tuesday/index.html","Delta variant is forcing officials to rethink Covid-19 measures, even for the vaccinated"
"2021-06-29","202106292322","late","https://edition.cnn.com/2021/06/29/football/england-germany-wembley-euro-2020-spt-intl/index.html","After 55 years of hurt, England gets the better of Germany"
"2021-06-29","202106292322","late","https://edition.cnn.com/2021/06/29/uk/matt-hancock-leak-british-security-intl-cmd/index.html","Analysis: Affair caught on camera prompts questions about surveillance"
"2021-06-29","202106292322","late","https://edition.cnn.com/2021/06/29/africa/jacob-zuma-contempt-sentencing-intl/index.html","Former South African President sentenced to 15 months in prison "
"2021-06-29","202106292322","late","https://edition.cnn.com/2021/06/29/europe/russia-vaccine-voluntary-compulsory-cmd-intl/index.html","Russians say they don't want their country's vaccine. But for some, not getting the jab means losing their job"
"2021-06-29","202106292322","late","https://edition.cnn.com/videos/world/2021/06/29/taliban-afghanistan-us-withdrawal-robertson-pkg-intl-ldn-vpx.cnn","Video appears to show Taliban driving truck through border after seizing town"
"2021-06-29","202106292322","late","https://edition.cnn.com/2021/06/29/africa/tigray-ethiopia-ceasefire-intl/index.html","Rebels in Tigray reject calls for ceasefire"
"2021-06-29","202106292322","late","https://edition.cnn.com/2021/06/29/africa/algeria-cocaine-coast-scli-intl/index.html","Half a ton of cocaine found floating off coast"
"2021-06-29","202106292322","late","https://edition.cnn.com/2021/06/29/middleeast/jerusalem-al-bustan-demolition-intl/index.html","Demolition in East Jerusalem neighborhood heightens tensions"
"2021-06-29","202106292322","late","https://edition.cnn.com/2021/06/29/business/uk-ethnic-minorities-employment-report/index.html","Highly educated Black and Asian Brits are disadvantaged at work"
