"date","timestamp","session","href","txt"
"2022-11-23","202211231426","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-23-22/index.html","Three people dead and six injured following attacks targeting critical energy infrastructure across Ukraine"
"2022-11-23","202211231426","midday","https://edition.cnn.com/2022/11/23/europe/russia-mood-ukraine-conflict-economy-intl-cmd/index.html","Opposition to Kremlin grows as Russians feel the squeeze from sanctions"
"2022-11-23","202211231426","midday","https://edition.cnn.com/videos/world/2022/11/23/russia-mothers-soldiers-complaints-pleitgen-dnt-ebof-vpx.cnn","Video purports to show new Russian recruits camped out in snow with little shelter"
"2022-11-23","202211231426","midday","https://edition.cnn.com/2022/11/22/europe/boris-johnson-ukraine-invasion-europe-comments-intl/index.html","Boris Johnson claims France was 'in denial' before Russia's invasion of Ukraine"
"2022-11-23","202211231426","midday","https://edition.cnn.com/videos/world/2022/11/22/ukraine-video-recon-russia-kherson-retreat-kiley-dnt-tsr-vpx.cnn","exclusive Video shows Ukrainian forces infiltrating Russian command center"
"2022-11-23","202211231426","midday","https://edition.cnn.com/2022/11/22/us/chesapeake-virginia-walmart-shooting/index.html","Gunman attacks Walmart in Virginia, killing at least six"
"2022-11-23","202211231426","midday","https://edition.cnn.com/sport/live-news/world-cup-11-23-22/index.html","Germany's players cover mouths in protest ahead of Japan game"
"2022-11-23","202211231426","midday","https://edition.cnn.com/2022/11/23/middleeast/explosion-jerusalem-wednesday-intl-hnk/index.html","16-year-old student dead after 2 explosions rock Jerusalem"
"2022-11-23","202211231426","midday","https://edition.cnn.com/videos/world/2022/11/23/jerusalem-explosion-ovn-intl-hnk-vpx.cnn","CNN reporter on scene of rare bomb attack in Jerusalem"
"2022-11-23","202211231426","midday","https://edition.cnn.com/2022/11/22/politics/supreme-court-clears-way-for-house-to-get-trumps-taxes/index.html","US Supreme Court clears way for House to get Trump's taxes"
"2022-11-23","202211231426","midday","https://edition.cnn.com/2022/11/23/uk/scottish-indepedence-court-ruling-gbr-intl/index.html","Scotland blocked from holding independence vote by UK's Supreme Court"
"2022-11-23","202211231426","midday","https://edition.cnn.com/videos/world/2022/11/22/iran-crackdown-target-kurdish-cities-protests-karadsheh-ist-vpx.cnn","Video shows brutal Iranian crackdown on Kurdish people"
"2022-11-23","202211231426","midday","https://edition.cnn.com/2022/11/23/us/colorado-springs-club-q-shooting-wednesday/index.html","Suspect in the Colorado Springs LGBTQ club shooting is slated to appear in court today"
"2022-11-23","202211231426","midday","https://edition.cnn.com/2022/11/23/tech/china-covid-foxconn-zhengzhou-confrontation-intl-hnk/index.html","Workers at the world's largest iPhone factory in China clash with police, videos show"
"2022-11-23","202211231426","midday","https://edition.cnn.com/2022/11/22/americas/brazil-bolsonaro-presidential-election-petition-intl-hnk/index.html","Brazil's Bolsonaro challenges election loss"
"2022-11-23","202211231426","midday","https://edition.cnn.com/2022/11/23/business/alex-jones-texas-damages-award/index.html","Alex Jones must pay full $49 million damages"
