"date","timestamp","session","href","txt"
"2021-05-22","202105220931","morning","https://us.cnn.com/2021/05/22/politics/joe-biden-republicans-infrastructure-progressives/index.html","The restive liberal wing of the Democratic Party is urging Biden to go bold, and go alone"
"2021-05-22","202105220931","morning","https://us.cnn.com/2021/05/21/politics/georgia-ballot-audit-fulton-county/index.html","Another ballot audit set to move ahead in Fulton County, Georgia, as judge rules absentee ballots can be unsealed"
"2021-05-22","202105220931","morning","https://us.cnn.com/2021/05/21/politics/new-hampshire-town-audit-trump-election-lies/index.html","Trump and his allies seize on small New Hampshire town's vote discrepancies to push lies about election outcome"
"2021-05-22","202105220931","morning","https://us.cnn.com/videos/politics/2021/05/21/us-political-parties-don-lemon-newday-vpx.cnn","Lemon: Democrats are 'weak' for not challenging GOP enough"
"2021-05-22","202105220931","morning","https://us.cnn.com/2021/05/21/politics/january-6-commission-falls-apart/index.html","How a once-bipartisan commission to investigate the Capitol Riot fell apart"
"2021-05-22","202105220931","morning","https://us.cnn.com/videos/politics/2021/05/21/gop-trump-defense-reality-check-avlon-newday-vpx.cnn","John Avlon on the GOP: The facts don't matter to them"
"2021-05-22","202105220931","morning","https://us.cnn.com/2021/05/22/world/china-first-mars-rover-intl-hnk-scn/index.html","China just became the second country to drive a rover on the surface of Mars"
"2021-05-22","202105220931","morning","https://us.cnn.com/2021/05/22/weather/ana-tropical-storm-atlantic-hurricane-season/index.html","Ana forms in the Atlantic, becoming the first named storm of the Atlantic hurricane season"
"2021-05-22","202105220931","morning","https://us.cnn.com/2021/05/21/us/tennessee-william-jennette-detainee-death/index.html","Law enforcement official told detainee who died that 'you shouldn't be able to breathe,' lawsuit says"
"2021-05-22","202105220931","morning","https://us.cnn.com/2021/05/22/us/jewish-man-attacked-new-york-times-square/index.html","The Jewish man who was the victim of a gang assault in New York says the level of hatred was troubling"
"2021-05-22","202105220931","morning","https://us.cnn.com/videos/us/2021/05/22/jewish-man-attacked-new-york-city-sot-dlt-vpx.cnn","Jewish man attacked in a 'gang assault' in New York City speaks out "
"2021-05-22","202105220931","morning","https://us.cnn.com/2021/05/21/politics/gaetz-investigators-cooperation-ex-girlfriend/index.html","Matt Gaetz's ex-girlfriend to cooperate with feds in sex trafficking investigation"
"2021-05-22","202105220931","morning","https://us.cnn.com/videos/business/2021/05/20/qanon-conspiracy-theories-pastors-evangelicals-jg-rn-orig.cnn-business","QAnon is spreading among Evangelicals. These pastors are speaking out"
"2021-05-22","202105220931","morning","https://us.cnn.com/2021/05/21/us/connecticut-racist-snapchat-post/index.html","Connecticut student arrested in connection to racist Snapchat post"
"2021-05-22","202105220931","morning","https://us.cnn.com/videos/politics/2021/05/22/kth-ted-cruz-woke-emasculated-us-military-tweet-cooper-ac360-vpx.cnn","Anderson Cooper: Clearly Ted Cruz was 'too busy' to serve in US military"
