"date","timestamp","session","href","txt"
"2021-07-20","202107202324","late","https://www.theguardian.com/world/2021/jul/20/border-officials-told-not-to-make-covid-checks-on-green-and-amber-list-arrivals","Exclusive  Border officials in England told not to make Covid checks on green and amber list arrivals "
"2021-07-20","202107202324","late","https://www.theguardian.com/world/2021/jul/20/everything-is-on-fire-siberia-hit-by-unprecedented-burning","‘Everything is on fire’  Siberia hit by unprecedented burning "
"2021-07-20","202107202324","late","https://www.theguardian.com/politics/2021/jul/20/boris-johnsons-aides-plotted-to-oust-him-as-pm-dominic-cummings-claims","Boris Johnson  PM’s aides plotted to oust him, Dominic Cummings claims "
"2021-07-20","202107202324","late","https://www.theguardian.com/society/2021/jul/21/english-coastal-towns-have-some-of-countrys-worst-health-report-says","'Neglected and overlooked'  English coastal towns have some of country’s worst health, report says "
"2021-07-20","202107202324","late","https://www.theguardian.com/world/2021/jul/20/uk-french-border-patrols-migrant-clampdown-priti-patel","Migration  UK to pay £55m to French border patrols to fund new clampdown "
"2021-07-20","202107202324","late","https://www.theguardian.com/world/2021/jul/20/public-street-harassment-to-be-made-in-england-and-wales","Violence against women  Public street harassment set to be made illegal in England and Wales "
"2021-07-20","202107202324","late","https://www.theguardian.com/business/2021/jul/21/uk-public-services-face-cuts-of-up-to-17bn-says-ifs","Public spending  UK public services face cuts of up to £17bn, says IFS "
"2021-07-20","202107202324","late","https://www.theguardian.com/world/2021/jul/20/tom-barrack-arrested-uae-trump-inaugural-committee","US  Chair of Trump’s inaugural committee arrested for conspiring to benefit UAE "
"2021-07-20","202107202324","late","https://www.theguardian.com/law/2021/jul/21/law-society-sounds-warning-against-judicial-review-bill","Judicial review bill  Change would stop marginalised seeking redress in court, Law Society says  "
"2021-07-20","202107202324","late","https://www.theguardian.com/science/2021/jul/21/enormous-balloon-superbit-could-help-astronomers-get-clear-view-of-space","Science  Enormous balloon could help astronomers get clear view of space "
