"date","timestamp","session","href","txt"
"2022-05-25","202205251829","evening","https://www.theguardian.com/us-news/live/2022/may/25/texas-school-shooting-news-victims-uvalde-elementary-school-latest-updates","Latest updates  Texas school shooting: gunman posted plans on Facebook prior to attack "
"2022-05-25","202205251829","evening","https://www.theguardian.com/politics/2022/may/25/tory-mps-staff-tell-boris-johnson-abuse-is-treated-as-mere-gossip-in-parliament","Exclusive  Tory MPs’ staff tell Boris Johnson abuse is treated as ‘mere gossip’ in parliament "
"2022-05-25","202205251829","evening","https://www.theguardian.com/world/live/2022/may/25/russia-ukraine-war-latest-russians-trying-to-destroy-donbas-says-zelenskiy-as-fighting-intensifies-live","Live  Russia-Ukraine war: Nato ‘doing literally nothing’ to stop Russia, says Kyiv "
"2022-05-25","202205251829","evening","https://www.theguardian.com/us-news/2022/may/25/kate-moss-johnny-depp-amber-heard-trial","US  Kate Moss testifies that Johnny Depp did not push her down stairs "
"2022-05-25","202205251829","evening","https://www.theguardian.com/world/2022/may/25/monkeypox-may-have-been-circulating-in-uk-for-years-scientists-say","Monkeypox  Virus may have been circulating in UK for years, scientists say "
"2022-05-25","202205251829","evening","https://www.theguardian.com/business/2022/may/25/volkswagen-settles-uk-dieselgate-claims-with-193m-payout","‘Dieselgate’  Volkswagen settles UK claims with £193m payout "
"2022-05-25","202205251829","evening","https://www.theguardian.com/uk-news/2022/may/25/nurse-fined-10k-over-nhs-pay-protest-in-lockdown-wins-compensation","Manchester  Nurse fined £10k over NHS pay protest in lockdown wins compensation "
"2022-05-25","202205251829","evening","https://www.theguardian.com/uk-news/2022/may/25/met-police-facing-legal-action-over-handling-of-partygate","‘Irrational’  Met facing legal action over handling of Partygate "
"2022-05-25","202205251829","evening","https://www.theguardian.com/world/2022/may/25/scientists-identify-trigger-molecule-for-covid-related-changes-to-smell","Coronavirus  Scientists identify ‘trigger molecule’ for Covid-related changes to smell "
"2022-05-25","202205251829","evening","https://www.theguardian.com/uk-news/2022/may/25/headteacher-wanted-for-remote-shetland-island-school-foula","Scotland  Headteacher wanted for remote Shetland island’s four-pupil school "
