"date","timestamp","session","href","txt"
"2023-02-11","202302110920","morning","https://www.theguardian.com/politics/2023/feb/11/jared-omara-should-never-labour-candidate-rachel-reeves","
              
               Exclusive
                Jared O’Mara should never have been a Labour candidate, says Rachel Reeves  "
"2023-02-11","202302110920","morning","https://www.theguardian.com/us-news/2023/feb/10/alaska-us-military-unidentified-object-white-house","
              
               US
                Unidentified object shot down over Alaska by military, White House says  "
"2023-02-11","202302110920","morning","https://www.theguardian.com/world/2023/feb/11/turkey-earthquake-defining-image-adem-altan","
              
               ‘My eyes were full of tears’
                Shooting the defining image of the Turkey earthquake  "
"2023-02-11","202302110920","morning","https://www.theguardian.com/world/live/2023/feb/11/russia-ukraine-war-moscow-hits-power-grid-in-wave-of-strikes-biden-to-visit-poland-live","
                
                 Live
                  Russia-Ukraine war: rivalry between Wagner and Russian army ‘key factor in end of prison recruitment drive’  "
"2023-02-11","202302110920","morning","https://www.theguardian.com/uk-news/2023/feb/10/far-right-demonstrators-clash-with-police-at-liverpool-hotel-housing-asylum-seekers","
                
                 Merseyside
                  Far-right protesters clash with police at hotel housing asylum seekers  "
"2023-02-11","202302110920","morning","https://www.theguardian.com/uk-news/2023/feb/10/second-world-war-bomb-detonates-unexpectedly-in-great-yarmouth","
                
                 Great Yarmouth
                  Second world war bomb detonates unexpectedly  "
"2023-02-11","202302110920","morning","https://www.theguardian.com/uk-news/2023/feb/10/nicola-bulley-partner-convinced-not-in-river-paul-ansell","
                
                 Nicola Bulley
                  Partner ‘100% convinced’ she is not in river   "
"2023-02-11","202302110920","morning","https://www.theguardian.com/politics/2023/feb/10/treasury-considering-huge-expansion-free-childcare-england","
                
                 Childcare
                  Treasury considering huge expansion of free care in England  "
"2023-02-11","202302110920","morning","https://www.theguardian.com/us-news/2023/feb/10/rust-shooting-alec-baldwin-manslaughter","
                
                 ‘Rust’ shooting
                  Baldwin’s attorneys say prosecutors made ‘a basic legal error’  "
"2023-02-11","202302110920","morning","https://www.theguardian.com/society/2023/feb/11/uk-campaigners-call-for-tighter-regulations-on-vapes-to-match-tobacco","
                
                 E-cigarettes
                  UK campaigners call for tighter regulations on vapes to match tobacco  "
"2023-02-11","202302110920","morning","https://www.theguardian.com/environment/2023/feb/11/pfas-norwegian-arctic-ice-wildlife-risk-stressor","
                
                 Environment
                  Alarming levels of PFAS in Norwegian Arctic ice pose new risk to wildlife  "
