"date","timestamp","session","href","txt"
"2022-09-20","202209201434","midday","https://us.cnn.com/2022/09/20/politics/abortion-bans-murder-charges-invs/index.html","The politicians who say women should be locked up for getting abortions are almost all men"
"2022-09-20","202209201434","midday","https://us.cnn.com/2022/09/20/politics/arizona-abortion-ban/index.html","Judge to rule on law that would ban nearly all abortions in Arizona"
"2022-09-20","202209201434","midday","https://us.cnn.com/2022/08/25/politics/where-abortion-banned-states-court-legal-challenges/index.html","Abortion is banned or severely limited in a number of states. Here's where things stand"
"2022-09-20","202209201434","midday","https://us.cnn.com/2022/09/17/politics/desantis-newsom-migrants-abortion-2024/index.html","Analysis: Newsom ratchets up the political stunts in a move destined to infuriate abortion opponents"
"2022-09-20","202209201434","midday","https://us.cnn.com/videos/politics/2022/09/18/rounds-on-abortion.cnn","GOP Sen. Rounds on why he doesn't support Lindsey Graham's national abortion ban"
"2022-09-20","202209201434","midday","https://us.cnn.com/2022/09/17/politics/abortion-republicans-midterms-graham-bill/index.html","Lindsey Graham resurfaces an issue many Republicans would rather avoid"
"2022-09-20","202209201434","midday","https://us.cnn.com/2022/09/15/opinions/child-poverty-abortion-child-care-rowe-finkbeiner/index.html","Opinion: The harsh reality conservatives refuse to acknowledge"
"2022-09-20","202209201434","midday","https://us.cnn.com/2022/09/19/health/maternal-mortality-preventable-cdc/index.html","CDC: 4 out of 5 pregnancy-related deaths in US are preventable"
"2022-09-20","202209201434","midday","https://us.cnn.com/2022/09/16/politics/west-virginia-governor-signs-abortion-bill/index.html","West Virginia governor signs bill into law banning abortion with few exceptions"
"2022-09-20","202209201434","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-20-22/h_4214dac90e4d410bd4e0a7615e1e2752","Ukraine says it's striking areas in Luhansk where Russians are redeploying"
"2022-09-20","202209201434","midday","https://us.cnn.com/2022/09/19/us/bexar-county-texas-migrant-investigation/index.html","Texas sheriff announces investigation into how migrants went from Texas to Martha's Vineyard "
"2022-09-20","202209201434","midday","https://us.cnn.com/videos/politics/2022/09/20/gop-operatives-coffee-county-georgia-elections-office-breach-newday-griffin-dnt-vpx.cnn",""
"2022-09-20","202209201434","midday","https://www.cnn.com/2022/09/20/politics/surveillance-footage-coffee-county-georgia-fake-trump-elector/index.html","New footage confirms fake Trump elector spent hours inside Georgia elections office day it was breached"
"2022-09-20","202209201434","midday","http://www.cnn.com/2022/09/20/weather/hurricane-fiona-puerto-rico-dominican-republic-tuesday/index.html","Fiona is the first major hurricane of the Atlantic season, and it's expected to get stronger"
"2022-09-20","202209201434","midday","https://us.cnn.com/2022/09/20/politics/supreme-court-2024-election-state-legislatures/index.html","SCOTUS is already involved in 2024 politics "
"2022-09-20","202209201434","midday","https://us.cnn.com/2022/09/20/health/dangerous-social-media-challenges-wellness/index.html","Don't cook chicken in NyQuil: FDA warns about dangerous social media challenges "
"2022-09-20","202209201434","midday","https://us.cnn.com/2022/09/20/us/paducah-kentucky-michael-carneal-parole-hearing-tuesday/index.html","The Paducah school shooter who killed 3 people when he was 14 years old makes his case for freedom"
"2022-09-20","202209201434","midday","https://us.cnn.com/videos/politics/2022/09/19/donald-trump-qanon-conspiracy-the-lead-vpx.cnn","Trump makes more overt reference to conspiracy group"
"2022-09-20","202209201434","midday","https://us.cnn.com/2022/09/19/politics/herschel-walker-debate-lower-expectations/index.html","Analysis: Herschel Walker's bizarre move"
"2022-09-20","202209201434","midday","https://us.cnn.com/2022/09/20/business/ford-supply-chain-problems/index.html","As many as 45,000 Fords can't be sold because they're missing parts"
"2022-09-20","202209201434","midday","https://us.cnn.com/videos/world/2022/09/19/taiwan-earthquake-bridge-collapse-lon-orig-mrg.cnn","Drone footage shows scale of destruction after Taiwan earthquake"
"2022-09-20","202209201434","midday","http://www.cnn.com/2022/09/19/world/joe-biden-taiwan-answer-analysis/index.html","Analysis: Maybe Biden means it on Taiwan "
