"date","timestamp","session","href","txt"
"2022-10-03","202210031445","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-03-22/index.html","As Ukraine inches closer to retaking Donetsk, Moscow has stepped up checks looking for young men of conscription age, making it harder to leave some areas"
"2022-10-03","202210031445","midday","https://www.edition.cnn.com/interactive/2022/09/europe/russia-territory-control-ukraine-shift-dg/","How Russia's advances stalled in Ukraine "
"2022-10-03","202210031445","midday","https://edition.cnn.com/videos/world/2022/10/03/russia-military-strategy-in-ukraine-cedric-leighton-intl-ovn-vpx.cnn","Retired colonel explains what Russia's military strategy is now"
"2022-10-03","202210031445","midday","https://edition.cnn.com/2022/10/03/europe/russia-ukraine-annexation-intl/index.html","Russian Parliament begins process to rubber-stamp annexations as Ukrainian military makes gains"
"2022-10-03","202210031445","midday","https://edition.cnn.com/2022/10/03/politics/ukraine-russia-putin-nuclear-weapons-us/index.html","US considering responses to possible Russian escalation in Ukraine, including its potential use of tactical nuclear weapons"
"2022-10-03","202210031445","midday","https://edition.cnn.com/travel/article/hong-kong-tourism-recovery-intl-hnk/index.html","Hong Kong is opening up to tourism. It may be too late"
"2022-10-03","202210031445","midday","https://edition.cnn.com/2022/10/02/americas/brazil-election-polls-open-intl-latam/index.html","Brazilian election to go to second round as Bolsonaro defies polling"
"2022-10-03","202210031445","midday","https://edition.cnn.com/2022/10/03/europe/nobel-prize-medicine-2022-winner-intl-scn/index.html","DNA hunter who discovered humans interbred with Neanderthals wins Nobel prize"
"2022-10-03","202210031445","midday","https://edition.cnn.com/2022/10/03/middleeast/iran-protests-sharif-university-crackdown-intl/index.html","Iranian security forces beat, shot and detained students of elite Tehran university, witnesses say"
"2022-10-03","202210031445","midday","https://edition.cnn.com/2022/10/03/europe/uk-economy-tax-kwarteng-u-turn-intl-hnk/index.html","Truss forced into embarrassing retreat over tax cut plans"
"2022-10-03","202210031445","midday","https://edition.cnn.com/2022/10/03/asia/indonesia-soccer-stadium-crush-monday-intl-hnk/index.html"," After one of soccer's worst ever tragedies, Indonesian fans are demanding answers"
"2022-10-03","202210031445","midday","https://edition.cnn.com/2022/10/03/politics/donald-trump-mitch-mcconnell-threat/index.html","Analysis: Why you can't just ignore Donald Trump's latest threat"
"2022-10-03","202210031445","midday","https://edition.cnn.com/videos/politics/2022/10/02/senator-rick-scott-response-trump-attack-tweet-mcconnell-elaine-chao-intv-bash-sotu-vpx.cnn","Republican asked about Trump's racist insult of McConnell's wife. Hear his response"
"2022-10-03","202210031445","midday","https://edition.cnn.com/2022/10/03/business/jd-richard-liu-rape-lawsuit-intl-hnk/index.html","JD.com's billionaire founder settles rape lawsuit two days before planned US trial "
"2022-10-03","202210031445","midday","https://edition.cnn.com/2022/10/03/politics/senate-race-rankings-october-elections/index.html","Ten Senate seats most likely to flip "
