"date","timestamp","session","href","txt"
"2022-10-24","202210241852","evening","https://us.cnn.com/2022/10/24/politics/supreme-court-lindsey-graham-clarence-thomas/index.html","He had been ordered to testify in an Atlanta-area investigation into efforts to overturn the 2020 election"
"2022-10-24","202210241852","evening","https://us.cnn.com/2022/10/24/politics/liz-cheney-donald-trump-doomsday-2024/index.html","Analysis: Liz Cheney's doomsday prediction on a third Trump presidential bid"
"2022-10-24","202210241852","evening","https://us.cnn.com/2022/10/24/politics/cnn-poll-senate-races-wisconsin-pennsylvania/index.html","CNN Polls on key Senate races find tight contest in Wisconsin and a narrow Democratic edge in Pennsylvania"
"2022-10-24","202210241852","evening","https://us.cnn.com/2022/10/24/politics/cnn-poll-governor-races/index.html","CNN Polls show Democrats are ahead in races for governor in Michigan and Pennsylvania, with no clear leader in Wisconsin"
"2022-10-24","202210241852","evening","https://us.cnn.com/videos/politics/2022/10/24/defund-the-police-campaign-attack-ads-dale-fact-check-nr-vpx.cnn","'Double dose of nonsense': Dale fact-checks campaign ads"
"2022-10-24","202210241852","evening","https://us.cnn.com/2022/10/24/politics/donald-trump-circus-analysis/index.html","Analysis: Trump set to collide with Biden, the courts and facts"
"2022-10-24","202210241852","evening","https://us.cnn.com/2022/10/24/politics/pre-election-early-absentee-voting-midterms/index.html","Early and absentee voting ramps up as almost 7.3 million ballots cast in 2022 midterms"
"2022-10-24","202210241852","evening","https://us.cnn.com/2022/10/24/politics/chinese-spies-huawei/index.html","Two alleged Chinese spies charged with trying to obstruct US Huawei investigation"
"2022-10-24","202210241852","evening","https://us.cnn.com/2022/10/24/us/st-louis-school-shooting/index.html","Police: Adult and teen killed in St. Louis school shooting"
"2022-10-24","202210241852","evening","https://us.cnn.com/videos/world/2022/10/24/mykolaiv-ukraine-overnight-strike-aftermath-russia-ward-newday-vpx.cnn","'This place is really bearing the brunt': Ward reports from site of strike in Ukraine"
"2022-10-24","202210241852","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-24-22/index.html","Live updates Kherson resident confirms Russia is withdrawing administrative services"
"2022-10-24","202210241852","evening","https://us.cnn.com/2022/10/24/politics/donald-trump-ron-desantis-joe-odea-2024/index.html","Analysis: Here's how you know Donald Trump is afraid of Ron DeSantis"
"2022-10-24","202210241852","evening","https://us.cnn.com/2022/10/23/us/michigan-family-missing-found-cirigliano/index.html","Authorities find Michigan family of 4 that had been missing for nearly a week"
"2022-10-24","202210241852","evening","https://us.cnn.com/videos/us/2022/10/24/bear-attack-caught-on-video-mountain-climber-mxp-vpx.hln","Watch bear attack mountain climber on edge of a cliff"
"2022-10-24","202210241852","evening","https://us.cnn.com/2022/10/24/us/kid-climbing-el-capitan/index.html","8-year-old sets out to become youngest to climb towering El Capitan"
"2022-10-24","202210241852","evening","http://www.cnn.com/2022/10/24/sport/tom-brady-buccaneers-panthers-final-season-spt-intl/index.html","Tom Brady's presumed final season continues to turn sour with humiliating loss"
"2022-10-24","202210241852","evening","https://us.cnn.com/2022/10/24/health/covid-antibody-response-vaccines/index.html","Covid-19 vaccine study links side effects with greater antibody response"
"2022-10-24","202210241852","evening","https://us.cnn.com/videos/us/2022/10/24/rsv-surge-hospitals-overwhlemed-father-parents-child-newday-contd-vpx.cnn","Hear this father's warning to other parents as RSV cases rise"
