"date","timestamp","session","href","txt"
"2021-07-16","202107161826","evening","https://edition.cnn.com/2021/07/16/americas/radio-call-presidential-assassination-plot-haiti-hnk-intl/index.html","As Haitians woke up to learn their President had been killed, an unidentified man called into a radio station and unleashed a strange monologue live on air"
"2021-07-16","202107161826","evening","https://edition.cnn.com/2021/07/15/americas/haiti-sanon-political-effort-intl/index.html","Doctor accused of plotting killing of Haiti's President planned to enter national politics"
"2021-07-16","202107161826","evening","https://edition.cnn.com/2021/07/14/americas/haiti-christian-emmanuel-sanon-police-intl-latam/index.html","What the American accused of plotting to kill Haiti's President told police"
"2021-07-16","202107161826","evening","https://edition.cnn.com/videos/world/2021/07/16/haiti-assassination-new-video-rivers-dnt-ac360-vpx.cnn","New video shows suspects after assassination of Haiti's president"
"2021-07-16","202107161826","evening","https://edition.cnn.com/2021/07/13/americas/haiti-president-assassins-gun-battle-cmd-intl/index.html","A wild chase followed the assassination of Haiti's President"
"2021-07-16","202107161826","evening","https://edition.cnn.com/2021/07/16/europe/germany-deaths-europe-severe-flooding-intl/index.html","Record rainfall leaves over 120 dead in western Europe"
"2021-07-16","202107161826","evening","https://edition.cnn.com/2021/07/16/politics/donald-trump-kevin-mccarthy-republican-party-capitol-insurrection/index.html","It seems McCarthy plans to build a 2022 campaign on Trump's insurrectionist record"
"2021-07-16","202107161826","evening","https://edition.cnn.com/2021/07/16/politics/us-china-hong-kong-sanctions/index.html","US issues sanctions, warns businesses of risks in China and Hong Kong as Beijing promises to 'respond strongly'"
"2021-07-16","202107161826","evening","https://edition.cnn.com/2021/07/16/middleeast/hariri-resignation-lebanon-analysis-intl/index.html","Analysis: Lebanon's Gordian knot could strangle it"
"2021-07-16","202107161826","evening","https://edition.cnn.com/2021/07/16/politics/us-intel-kabul-taliban/index.html","US intel assessments on Afghanistan warns of 'accelerating pace' of Taliban hold "
"2021-07-16","202107161826","evening","https://edition.cnn.com/2021/07/16/media/danish-siddiqui-reuters-journalist-afghanistan/index.html","Pulitzer Prize-winning photographer killed"
"2021-07-16","202107161826","evening","https://edition.cnn.com/2021/07/15/politics/cuba-communism-biden/index.html","Biden calls Cuba a 'failed state' "
"2021-07-16","202107161826","evening","https://edition.cnn.com/2021/07/16/china/ccp-ideological-political-work-mic-intl-hnk/index.html","Analysis: Chinese Communist Party aims to tighten control over what people are thinking"
"2021-07-16","202107161826","evening","https://edition.cnn.com/videos/us/2021/07/15/wildfires-california-homes-destroyed-sidner-pkg-vpx-tsr.cnn","California wildfires like a 'ball of flames'"
"2021-07-16","202107161826","evening","https://edition.cnn.com/2021/07/16/health/us-coronavirus-friday/index.html","Covid 'is becoming a pandemic of the unvaccinated,' CDC director says "
