"date","timestamp","session","href","txt"
"2021-09-17","202109171822","evening","https://us.cnn.com/2021/09/17/health/moderna-vaccine-most-effective-cdc-study/index.html","A head-to-head study shows all three Covid vaccines available in the US protect well, with Pfizer's slightly behind Moderna's and J&J's behind them"
"2021-09-17","202109171822","evening","https://www.cnn.com/world/live-news/coronavirus-vaccine-booster-news-09-17-21/index.html","live updates FDA to decide if Americans need boosters"
"2021-09-17","202109171822","evening","https://us.cnn.com/2021/09/17/health/mississippi-pregnant-women-covid-vaccine/index.html","Mississippi says Covid-19 deaths in pregnant women are rising -- and it's pleading with them to get vaccinated"
"2021-09-17","202109171822","evening","https://us.cnn.com/2021/09/17/health/idaho-covid-surge-washington-state-hospitals/index.html","Idaho's struggle to keep up with Covid-19 surge puts pressure on Washington state hospitals"
"2021-09-17","202109171822","evening","https://us.cnn.com/videos/health/2021/09/16/sanjay-gupta-students-kids-ask-questions-about-covid-vaccines-orig-llr.cnn","'I have one concern': Dr. Gupta addresses 5th grade boy's vaccine hesitancy"
"2021-09-17","202109171822","evening","https://us.cnn.com/travel/article/england-scraps-amber-traffic-light-travel/index.html","Amber list scrapped as England overhauls travel rules"
"2021-09-17","202109171822","evening","https://us.cnn.com/2021/09/17/opinions/tricky-agenda-behind-vaccine-resistance-hemmer/index.html","Opinion: What vaccine advocates need to understand about religious exemptions"
"2021-09-17","202109171822","evening","https://us.cnn.com/2021/09/17/politics/pence-2024-run/index.html","Pence preps for potential 2024 presidential run"
"2021-09-17","202109171822","evening","https://us.cnn.com/2021/09/15/politics/september-18-rally-capitol-security-explainer/index.html","Here's everything we know about tomorrow's right-wing rally in DC"
"2021-09-17","202109171822","evening","https://us.cnn.com/2021/09/17/us/murdaugh-shooting-arrest-friday/index.html","Three months after his wife and son were killed, Alex Murdaugh has 'fallen from grace,' his lawyer says"
"2021-09-17","202109171822","evening","https://us.cnn.com/2021/09/17/us/gabby-petito-missing-friday/index.html","Police urge Gabby Petito's fiancé to come forward with any information about her disappearance"
"2021-09-17","202109171822","evening","https://us.cnn.com/2021/09/17/politics/michael-sussmann/index.html","Michael Sussmann, lawyer charged in Durham probe, pleads not guilty"
"2021-09-17","202109171822","evening","https://us.cnn.com/videos/politics/2021/09/17/del-rio-texas-migrant-aerials-flores-sot-ebof-vpx.cnn","'Shocking': Rosa Flores shares aerial footage from US border"
"2021-09-17","202109171822","evening","https://us.cnn.com/2021/09/17/entertainment/jane-powell-death-scli-intl/index.html","Jane Powell, star of Hollywood Golden Age musicals, dead at 92"
"2021-09-17","202109171822","evening","https://us.cnn.com/videos/us/2021/09/17/dan-busch-chiropractor-follow-kaye-ac360-vpx.cnn","Chiropractor explains why he signed more than 100 medical exemptions for kids"
"2021-09-17","202109171822","evening","https://us.cnn.com/2021/09/17/politics/biden-china-france-aukus-analysis/index.html","Analysis: Biden's submarine deal signals a new reality in Washington"
"2021-09-17","202109171822","evening","https://us.cnn.com/2021/09/17/china/germany-warship-south-china-sea-visit-intl-hnk/index.html","China denies German warship entry into harbor, Berlin says"
"2021-09-17","202109171822","evening","https://us.cnn.com/2021/09/17/opinions/milleys-reasonable-actions-raise-a-serious-question-bergen/index.html","Opinion: Milley's actions raise troubling question"
"2021-09-17","202109171822","evening","https://us.cnn.com/videos/politics/2021/09/17/roger-stone-radio-interview-january-6-lawsuit-eg-orig.cnn","Roger Stone served lawsuit live on radio"
"2021-09-17","202109171822","evening","https://us.cnn.com/2021/09/17/politics/white-house-warning-debt-limit/index.html","White House warns states of potentially dire effects if government defaults"
"2021-09-17","202109171822","evening","https://us.cnn.com/2021/09/17/tech/navalny-app-google-facebook/index.html","Google, Apple said to have removed Navalny voting app as Russian elections begin"
