"date","timestamp","session","href","txt"
"2021-05-12","202105121843","evening","https://www.theguardian.com/world/2021/may/12/israel-only-stop-gaza-attacks-when-complete-quiet","Gaza  Israel vows not to stop attacks until ‘complete quiet’ falls "
"2021-05-12","202105121843","evening","https://www.theguardian.com/uk-news/2021/may/12/boris-johnson-apologises-unreservedly-over-ballymurphy-deaths","Northern Ireland  Boris Johnson apologises ‘unreservedly’ for Ballymurphy deaths "
"2021-05-12","202105121843","evening","https://www.theguardian.com/world/2021/may/12/boris-johnson-inquiry-into-handling-of-covid-crisis-will-start-spring-2022","Coronavirus  Inquiry into handling of crisis to start in spring 2022 "
"2021-05-12","202105121843","evening","https://www.theguardian.com/uk-news/2021/may/12/uk-ministers-meet-representatives-of-ni-paramilitaries-to-discuss-brexit","Revealed  UK ministers met NI paramilitary representatives to discuss Brexit "
"2021-05-12","202105121843","evening","https://www.theguardian.com/politics/2021/may/12/councils-could-have-to-issue-up-to-35m-id-cards-for-voters-under-new-bill","Voter ID  Councils may have to issue up to 3.5m ID cards under new bill "
"2021-05-12","202105121843","evening","https://www.theguardian.com/environment/2021/may/12/emissions-shrinking-the-stratosphere-scientists-find","Exclusive  Climate emissions shrinking the stratosphere, scientists reveal "
"2021-05-12","202105121843","evening","https://www.theguardian.com/world/2021/may/12/radovan-karadzic-to-serve-rest-of-sentence-in-british-prison","Radovan Karadžić  Ex-Bosnian Serb leader to serve rest of war crimes sentence in British prison "
"2021-05-12","202105121843","evening","https://www.theguardian.com/uk-news/2021/may/12/aide-who-made-bullying-claims-against-meghan-to-leave-service-of-cambridges","Duchess of Sussex  Aide who made bullying claims against Meghan to leave service of Cambridges "
"2021-05-12","202105121843","evening","https://www.theguardian.com/world/2021/may/12/blanket-bans-on-camping-by-gypsies-and-travellers-ruled-at-high-court","Gypsies and Travellers  Blanket bans on camping ruled illegal at high court "
"2021-05-12","202105121843","evening","https://www.theguardian.com/world/2021/may/12/corbyn-aide-kate-hollern-isolate-staffer-accusing-ex-hartlepool-mp-mike-hill-sexual-harassment","Kate Hollern  Shadow minister steps down after MP accuses her of meddling in harassment case "
"2021-05-12","202105121843","evening","https://www.theguardian.com/uk-news/2021/may/12/police-hunt-man-who-tried-to-frame-person-for-westminster-terror-attack","Gerald Banyard  Police hunt man who tried to frame person for Westminster terror attack "
