"date","timestamp","session","href","txt"
"2022-01-31","202201311420","midday","https://edition.cnn.com/2022/01/31/europe/ukraine-russia-latest-news-monday-intl/index.html","The Kremlin says Washington has played up the crisis in the media, and calls on the US and its European allies 'to take a more constructive approach'"
"2022-01-31","202201311420","midday","https://edition.cnn.com/2022/01/31/politics/us-russian-elite-sanctions/index.html","US has identified Russian elites who will be sanctioned if Putin invades Ukraine"
"2022-01-31","202201311420","midday","https://edition.cnn.com/videos/world/2022/01/31/ukraine-prepares-russia-kiley-pkg-intl-ovn-vpx.cnn","Civilian volunteers train to fight off possible Russian invasion"
"2022-01-31","202201311420","midday","https://edition.cnn.com/2022/01/31/opinions/germany-vulnerable-to-russia-ukraine-loss/index.html","Opinion: Putin skillfully manipulates Germany guilt"
"2022-01-31","202201311420","midday","https://edition.cnn.com/2021/12/09/world/gallery/russia-ukraine-border-tension/index.html","In pictures: Tensions rise between Russia and Ukraine"
"2022-01-31","202201311420","midday","https://edition.cnn.com/2022/01/31/europe/ireland-fishermen-russia-navy-intl/index.html","How Irish fishermen forced the Russian Navy into a U-turn"
"2022-01-31","202201311420","midday","https://edition.cnn.com/2022/01/31/politics/donald-trump-capitol-riot-pardons-2024-republicans/index.html","Trump offers chilling glimpse into possible second term"
"2022-01-31","202201311420","midday","https://edition.cnn.com/2022/01/31/africa/ethiopia-airlines-tigray-stowaways-cmd-intl/index.html","Ethiopian Airlines employees are fleeing the country by hiding in the planes they work on"
"2022-01-31","202201311420","midday","https://edition.cnn.com/europe/live-news/boris-johnson-party-report-latest-intl-gbr/index.html","Long-awaited report on Downing Street parties delivered to Boris Johnson"
"2022-01-31","202201311420","midday","https://edition.cnn.com/2022/01/30/us/miss-usa-cheslie-kryst-death/index.html","Former Miss USA dies at 30"
"2022-01-31","202201311420","midday","https://edition.cnn.com/2022/01/31/americas/brazil-floods-landslides-climate-intl/index.html","18 dead in Brazil floods and landslides"
"2022-01-31","202201311420","midday","https://edition.cnn.com/2022/01/31/politics/kamala-harris-january-6-2021-democratic-national-committee/index.html","Kamala Harris drove within several yards of pipe bomb during Capitol riot"
"2022-01-31","202201311420","midday","https://edition.cnn.com/videos/world/2022/01/31/ukraine-prepares-russia-kiley-pkg-intl-ovn-vpx.cnn","Civilian volunteers train to fight off possible Russian invasion"
"2022-01-31","202201311420","midday","https://edition.cnn.com/2022/01/31/investing/premarket-stocks-trading/index.html","Why companies are obsessing over worker pay"
"2022-01-31","202201311420","midday","https://edition.cnn.com/2022/01/31/media/china-foreign-journalists-intl-hnk/index.html","China is using new intimidation methods against foreign journalists, report finds"
"2022-01-31","202201311420","midday","https://edition.cnn.com/2022/01/31/business/china-digital-yuan-beijing-winter-olympics-mic-intl-hnk/index.html","Analysis: The Olympics won't be the splashy launch China wanted for its digital currency"
"2022-01-31","202201311420","midday","https://edition.cnn.com/2022/01/30/middleeast/uae-ballistic-missile-houthi-intl-hnk/index.html","UAE intercepts ballistic missile during Israeli President's visit"
