"date","timestamp","session","href","txt"
"2022-10-05","202210050935","morning","https://www.theguardian.com/politics/live/2022/oct/05/liz-truss-tory-conference-speech-conservative-james-cleverly-mini-budget-live","Live  Liz Truss to warn change brings disruption in Tory conference speech as Cleverly admits mini-budget was ‘bitter medicine’ "
"2022-10-05","202210050935","morning","https://www.theguardian.com/world/live/2022/oct/05/russia-ukraine-war-live-dozens-of-towns-recaptured-in-east-and-south-says-zelenskiy","Live  Russia-Ukraine war: ‘Dozens’ of towns recaptured in east and south, says Zelenskiy  "
"2022-10-05","202210050935","morning","https://www.theguardian.com/business/2022/oct/05/uk-price-cap-on-household-energy-bills-expected-to-cost-89bn","Exclusive  UK price cap on household energy bills expected to cost £89bn "
"2022-10-05","202210050935","morning","https://www.theguardian.com/business/2022/oct/05/battersea-power-station-set-for-public-opening-after-10-year-development","London  Battersea power station set for public opening after 10-year development "
"2022-10-05","202210050935","morning","https://www.theguardian.com/uk-news/2022/oct/05/uk-police-chief-promises-officers-will-attend-all-home-burglaries","Burglaries  UK police chief promises officers will attend all home burglaries "
"2022-10-05","202210050935","morning","https://www.theguardian.com/world/2022/oct/05/south-korea-apologises-after-missile-fired-in-response-to-north-korea-test-crashes","'Abnormal flight'  South Korea apologises for crash of missile fired in response to North Korea test "
"2022-10-05","202210050935","morning","https://www.theguardian.com/world/2022/oct/05/ankle-tags-used-to-target-young-black-men-london-mayors-report-finds","London  Ankle tags used to target young black men, mayor’s report finds "
"2022-10-05","202210050935","morning","https://www.theguardian.com/society/2022/oct/05/jade-mccrossen-nethercott-sue-cps-rape-case-dropped-sexsomnia","Courts  Woman to sue CPS after rape case dropped over sexsomnia claims  "
"2022-10-05","202210050935","morning","https://www.theguardian.com/sport/2022/oct/04/hans-niemann-chess-com-cheating-investigation-magnus-carlsen","Chess  Hans Niemann probably cheated in more than 100 games, investigation finds "
"2022-10-05","202210050935","morning","https://www.theguardian.com/environment/2022/oct/05/environment-sector-has-failed-to-become-more-inclusive-study-suggests","Conservation  Environment sector has failed to become more inclusive, study suggests "
"2022-10-05","202210050935","morning","https://www.theguardian.com/books/2022/oct/05/most-expensive-jane-austen-novel-sells-for-375000-pounds-emma","Emma  Most expensive Jane Austen novel sells for £375,000 "
