"date","timestamp","session","href","txt"
"2021-11-19","202111190923","morning","https://edition.cnn.com/2021/11/19/china/peng-shuai-chinese-gov-predicament-mic-intl-hnk/index.html","Beijing is facing a perfect storm of its own making as the global women's tennis community rises up to challenge the silencing of Peng Shuai"
"2021-11-19","202111190923","morning","https://edition.cnn.com/2021/11/19/tennis/peng-shuai-china-explainer-intl-hnk/index.html","Peng Shuai hasn't been seen in public since making sexual assault allegation. Here's what you need to know"
"2021-11-19","202111190923","morning","https://edition.cnn.com/2021/11/18/us/covid-relief-fraud-scheme-cec/index.html","Couple vanish after stealing Covid relief funds, leave a goodbye note for their 3 kids"
"2021-11-19","202111190923","morning","https://edition.cnn.com/2021/11/18/india/india-farm-law-repeal-modi-intl-hnk/index.html","India's Prime Minister to repeal controversial farm laws after year of protests"
"2021-11-19","202111190923","morning","https://edition.cnn.com/2021/11/18/asia/taiwan-f-16-fighter-combat-squadron-intl-hnk-ml/index.html","Taiwan unveils new Viper fighter jets amid threats from China "
"2021-11-19","202111190923","morning","https://edition.cnn.com/2021/11/19/politics/joe-biden-economic-agenda-social-spending-bill/index.html","Analysis: House Democrats on verge of passing Biden's massive social spending bill "
"2021-11-19","202111190923","morning","https://edition.cnn.com/2021/11/18/tech/elon-musk-world-hunger-wfp-donation/index.html","UN to Elon Musk: Here's that $6 billion plan to fight world hunger"
"2021-11-19","202111190923","morning","https://edition.cnn.com/2021/11/18/health/covid-origins-market-theory/index.html","Fresh look at pandemic origins points straight to food market in Wuhan, scientist says"
"2021-11-19","202111190923","morning","https://edition.cnn.com/2021/11/19/americas/brazil-horse-meat-gang-intl-hnk-scli/index.html","Gang sold horse disguised as beef and put rotting meat in burgers, Brazilian officials say"
"2021-11-19","202111190923","morning","https://edition.cnn.com/2021/11/19/sport/mlb-al-mvp-shohei-ohtani/index.html","Japanese baseball superstar unanimously voted as MVP in America"
"2021-11-19","202111190923","morning","https://edition.cnn.com/2021/11/19/investing/alibaba-stock-hong-kong-intl-hnk/index.html","Alibaba stock plunges, wiping out $40 billion in market value"
"2021-11-19","202111190923","morning","https://edition.cnn.com/videos/media/2021/11/18/rupert-murdoch-trump-2020-election-fox-vpx.cnn","Rupert Murdoch has a message for Trump"
