"date","timestamp","session","href","txt"
"2022-08-24","202208241843","evening","https://www.theguardian.com/world/2022/aug/24/revealed-russian-plan-to-disconnect-zaporizhzhia-nuclear-plant-from-grid","Revealed  Russian plan to disconnect Zaporizhzhia nuclear plant from grid "
"2022-08-24","202208241843","evening","https://www.theguardian.com/media/2022/aug/24/emily-maitlis-says-active-tory-party-agent-shaping-bbc-news-output","BBC  Emily Maitlis says ‘active Tory party agent’ shaping corporation's news output "
"2022-08-24","202208241843","evening","https://www.theguardian.com/politics/2022/aug/24/liz-truss-plan-to-divert-nhs-funds-to-social-care","Social care  Liz Truss plan to divert NHS funds is ‘robbing Peter to pay Paul’ "
"2022-08-24","202208241843","evening","https://www.theguardian.com/uk-news/2022/aug/24/target-of-gunman-who-shot-olivia-pratt-korbel-in-liverpool-arrested","Liverpool  Target of gunman who shot Olivia Pratt-Korbel arrested "
"2022-08-24","202208241843","evening","https://www.theguardian.com/world/2022/aug/24/routine-covid-tests-in-english-hospitals-to-be-scrapped-next-week","Coronavirus  Routine tests in English hospitals to be scrapped next week "
"2022-08-24","202208241843","evening","https://www.theguardian.com/uk-news/2022/aug/24/family-of-owami-davies-forever-grateful-she-has-been-found","Owami Davies  Police watchdog to take no action over case of missing nurse "
"2022-08-24","202208241843","evening","https://www.theguardian.com/politics/2022/aug/24/sacked-labour-mp-sam-tarry-faces-reselection-battle-before-party-conference","Sam Tarry  Sacked Labour MP faces reselection battle before party conference "
"2022-08-24","202208241843","evening","https://www.theguardian.com/uk-news/2022/aug/24/workers-anger-cost-of-living-poll-tax-riots-unite-sharon-graham-says","Industrial action  Workers’ anger at cost of living as strong as time of poll tax riots, union boss says  "
"2022-08-24","202208241843","evening","https://www.theguardian.com/media/2022/aug/24/hope-not-hate-england-women-football-team-enjoy-positive-social-media-posts","Hope not hate  England women football team enjoy positive social media posts "
"2022-08-24","202208241843","evening","https://www.theguardian.com/world/2022/aug/24/mack-rutherford-teenager-youngest-person-fly-solo-around-world","'Absolutely amazing'  Teenager becomes youngest person to fly solo around world "
"2022-08-24","202208241843","evening","https://www.theguardian.com/stage/2022/aug/24/ove-rat-helf-stacker-fleabag-spoof-edinburgh-comedy-awards-shortlist-announced-2022","A love rat, a shelf-stacker and a Fleabag spoof  Edinburgh comedy awards shortlist announced "
