"date","timestamp","session","href","txt"
"2022-07-22","202207221428","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-22-22/index.html","UN chief says Russia, Ukraine agreed to resume Ukrainian grain exports from Black Sea ports"
"2022-07-22","202207221428","midday","https://edition.cnn.com/videos/world/2022/07/21/russia-drones-western-technology-ukraine-war-robertson-lead-vpx.cnn","CNN gets first look at a captured Russian drone"
"2022-07-22","202207221428","midday","https://edition.cnn.com/2022/07/21/europe/vladimir-putin-health-cia-cmd-intl/index.html","Analysis CIA chief: Putin is 'entirely too healthy.' What we know"
"2022-07-22","202207221428","midday","https://edition.cnn.com/videos/world/2022/07/21/mi6-chief-richard-moore-russia-ukraine-putin-sciutto-lead-vpx.cnn","Why MI6 chief thinks Russia is running 'out of steam'"
"2022-07-22","202207221428","midday","https://edition.cnn.com/2022/07/21/politics/mi6-chief-russia-spying/index.html","Russia's ability to spy in Europe cut in half, MI6 chief says"
"2022-07-22","202207221428","midday","https://edition.cnn.com/2022/07/21/opinions/ukraine-war-american-weapons-andelman/index.html","Opinion: American-made weapons could change everything"
"2022-07-22","202207221428","midday","https://edition.cnn.com/2022/07/22/energy/germany-uniper-bailout/index.html","Germany bails out its biggest natural gas importer"
"2022-07-22","202207221428","midday","https://edition.cnn.com/2022/07/21/politics/january-6-hearing-day-8-takeaways/index.html","How Trump chose not to act on Jan. 6"
"2022-07-22","202207221428","midday","https://edition.cnn.com/2022/07/22/africa/tunisia-mother-migrant-crisis-intl-cmd/index.html","Student may be among tens of thousands missing on Mediterranean 'boats of death'"
"2022-07-22","202207221428","midday","https://edition.cnn.com/2022/07/22/asia/sri-lanka-galle-face-protest-raid-intl-hnk/index.html","Sri Lankan troops tear down protest camp outside President's office "
"2022-07-22","202207221428","midday","https://edition.cnn.com/politics/live-news/steve-bannon-trial-contempt-congress-07-22-22/index.html","LIVE UPDATES Steve Bannon's trial: Jury likely to start deliberations today"
"2022-07-22","202207221428","midday","https://edition.cnn.com/2022/07/22/politics/arizona-governor-primary-trump-pence-proxy-fight/index.html","Proxy fight between Trump and Pence continues with rallies"
"2022-07-22","202207221428","midday","https://edition.cnn.com/videos/politics/2022/07/22/mark-milley-trump-conduct-january-6-hearings-vpx.cnn","Audio reveals Trump's top general's dismay over former president's conduct"
"2022-07-22","202207221428","midday","https://edition.cnn.com/2022/07/22/asia/china-heatwave-red-alerts-intl-hnk/index.html","China braces for an even hotter weekend as temperatures climb"
"2022-07-22","202207221428","midday","https://edition.cnn.com/2022/07/22/africa/gunfire-mali-military-base-intl/index.html","Gunfire heard at main Mali military base, residents suspect militant attack"
"2022-07-22","202207221428","midday","https://edition.cnn.com/2022/07/22/politics/joe-biden-covid/index.html","Biden's Covid symptoms still mild"
"2022-07-22","202207221428","midday","https://edition.cnn.com/2022/07/21/politics/tammy-baldwin-marco-rubio-same-sex-marriage/index.html","Tammy Baldwin, who is gay, confronted Marco Rubio about calling same-sex marriage vote a 'stupid waste of time'"
