"date","timestamp","session","href","txt"
"2022-03-01","202203011421","midday","https://edition.cnn.com/videos/world/2022/03/01/ukraine-kharkiv-government-building-explosion-marquardt-ovn-intl-hnk-vpx.cnn","Large blast destroys Kharkiv government building "
"2022-03-01","202203011421","midday","https://edition.cnn.com/2022/03/01/europe/nato-ukraine-russian-infiltrators-intl-cmd/index.html","On Nato's doorstep, former tourist hotspot in Ukraine resists 'Russian infiltrators'"
"2022-03-01","202203011421","midday","http://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-01-22/index.html","Zelensky makes dramatic plea to European Parliament as Russian forces bear down on key Ukrainian cities  "
"2022-03-01","202203011421","midday","https://edition.cnn.com/videos/world/2022/03/01/kharkiv-ukraine-missile-attack-zelensky-sot-newday-ldn-itnl-vpx.cnn","Zelensky's speech: 'Tragic' morning as two missiles hit Kharkiv"
"2022-03-01","202203011421","midday","https://edition.cnn.com/2022/03/01/europe/ukraine-russia-invasion-tuesday-intl-hnk/index.html","Russia beefs up assaults: Fears of more civilian deaths"
"2022-03-01","202203011421","midday","https://edition.cnn.com/2022/02/28/europe/students-allege-racism-ukraine-cmd-intl/index.html","Racism at border: Fleeing foreign students face segregation"
"2022-03-01","202203011421","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-01-22/h_322ef98756f55306be87a7831551409d","Boris Johnson: Invasion of Ukraine is 'worse than our predictions'"
"2022-03-01","202203011421","midday","https://edition.cnn.com/2022/03/01/business/oil-ukraine-russia-putin/index.html","Growing concern: All bets are off if Putin weaponizes oil"
"2022-03-01","202203011421","midday","https://edition.cnn.com/2022/03/01/politics/us-intelligence-putin-state-of-mind/index.html","Decoding Putin: US intel prioritizes the leader's state of mind"
"2022-03-01","202203011421","midday","https://edition.cnn.com/2022/03/01/politics/biden-sotu-russia-ukraine-analysis/index.html","Analysis: Biden addresses world as Putin makes nuclear threats"
"2022-03-01","202203011421","midday","https://edition.cnn.com/2022/02/28/europe/kharkiv-street-fight-russia-ukraine-intl-cmd/index.html","Videos offer clues as to how Ukrainian forces are defending Kharkiv"
"2022-03-01","202203011421","midday","https://edition.cnn.com/2022/02/28/world/ukraine-social-media-footage-verification/index.html","How CNN verifies social media footage"
"2022-03-01","202203011421","midday","https://edition.cnn.com/videos/world/2022/02/28/putins-state-of-mind-bell-dnt-lead-vpx.cnn","French sources: Putin struck Macron as 'different' at recent meeting"
"2022-03-01","202203011421","midday","https://edition.cnn.com/2022/03/01/investing/russia-economy-capital-controls/index.html","Russia tries to stop Western companies fleeing the country"
"2022-03-01","202203011421","midday","https://edition.cnn.com/2022/03/01/opinions/georgia-former-soviet-putin-ukraine-antelava/index.html","Opinion: What millions of us across the former Soviet Union already knew "
"2022-03-01","202203011421","midday","https://edition.cnn.com/videos/world/2022/03/01/lavrov-speech-united-nations-russia-ldn-intl-vpx.cnn","CNN anchor slams Lavrov speech"
"2022-03-01","202203011421","midday","https://edition.cnn.com/2022/03/01/investing/bitcoin-price-russia-ruble-intl-hnk/index.html","Bitcoin jumps back above $40,000 "
"2022-03-01","202203011421","midday","https://edition.cnn.com/2022/03/01/business/switzerland-sanction-russia-freeze-assets-intl-hnk/index.html","Switzerland ditches tradition of neutrality"
"2022-03-01","202203011421","midday","https://edition.cnn.com/2022/03/01/sport/vladimir-putin-ukraine-sporting-titles-spt-intl/index.html","Putin stripped of honorary black belt"
