"date","timestamp","session","href","txt"
"2022-06-15","202206150923","morning","https://us.cnn.com/2022/06/15/politics/nevada-south-carolina-primary-takeaways/index.html","Races showed the difficulty of surviving in a GOP still dominated by Trump without embracing his grievances"
"2022-06-15","202206150923","morning","https://www.cnn.com/politics/live-news/june-14-primary-election-results/h_ad0aef2e17e9f83857a86e31a3fda66b","CNN Projection Jim Marchant, vocal proponent of election lies, will win the GOP secretary of state primary in Nevada"
"2022-06-15","202206150923","morning","https://cnn.com/2022/06/14/politics/nevada-sc-texas-june-14-primary-elections/index.html","Rice's ouster in South Carolina underscores Trump's enduring popularity with most Republicans"
"2022-06-15","202206150923","morning","https://us.cnn.com/videos/politics/2022/06/15/south-carolina-republican-primary-rice-mace-king-sot-vpx.cnn","King: Split decision for Trump in South Carolina"
"2022-06-15","202206150923","morning","https://www.cnn.com/politics/live-news/june-14-primary-election-results/h_11aa2c79b3883690f4c2db6735f8348e","Democrat concedes in Texas congressional special election"
"2022-06-15","202206150923","morning","https://us.cnn.com/2022/06/13/opinions/trump-political-knife-january-6-hearing-duncan/index.html","Opinion: Trump is a political falling knife"
"2022-06-15","202206150923","morning","https://us.cnn.com/2022/06/14/politics/ukraine-war-pivotal-moment-intelligence-officials-loses-in-the-east-russia/index.html","War in Ukraine reaches pivotal moment that could determine long-term outcome, intelligence officials say"
"2022-06-15","202206150923","morning","https://us.cnn.com/2022/06/15/politics/biden-inflation-political-nightmare/index.html","Why inflation is so painful for Americans and such a political nightmare for Biden"
"2022-06-15","202206150923","morning","https://us.cnn.com/2022/06/15/weather/yellowstone-national-park-montana-flooding-wednesday/index.html","As Yellowstone National Park evaluates damage, region braces for more flooding "
"2022-06-15","202206150923","morning","https://us.cnn.com/2022/06/15/us/new-york-city-anti-asian-assault/index.html","Woman wanted for allegedly attacking 4 people with pepper-spray and making anti-Asian remarks in Manhattan "
"2022-06-15","202206150923","morning","https://us.cnn.com/videos/business/2022/06/15/larry-summers-recession-inflation-fed-rate-hike-dlt-vpx-sot.cnn","He predicted US inflation would rise. Hear what he thinks about a recession"
"2022-06-15","202206150923","morning","https://us.cnn.com/2022/06/15/weather/extreme-heat-wednesday-wildfires-power-outages/index.html","Extreme heat will again scorch a large section of the US"
"2022-06-15","202206150923","morning","http://www.cnn.com/2022/06/14/uk/rwanda-asylum-flight-uk-intl-gbr/index.html","UK deportation flight to Rwanda grounded after all asylum-seekers removed"
"2022-06-15","202206150923","morning","https://us.cnn.com/videos/us/2022/06/14/fish-skeletons-chile-13-year-drought-lake-desert-rainfall-animals-orig-aw.cnn","13-year drought turns lake into desert, kills hundreds of animals"
"2022-06-15","202206150923","morning","https://us.cnn.com/2022/06/14/politics/roske-sister-kavanaugh/index.html","Man charged with plotting to kill Kavanaugh was convinced by sister to call 911, police say"
"2022-06-15","202206150923","morning","https://us.cnn.com/2022/06/14/asia/china-russia-blagoveshchensk-heihe-highway-bridge-mic-intl-hnk/index.html","China and Russia are building bridges. The symbolism is intentional"
"2022-06-15","202206150923","morning","https://us.cnn.com/videos/us/2022/06/14/policing-racial-commission-obama-history-refocused-orig-ff.cnn","53 years ago this government report shook America"
"2022-06-15","202206150923","morning","https://us.cnn.com/2022/06/14/asia/cambodia-human-rights-treason-trial-theary-seng-intl-hnk/index.html","Cambodian court jails American lawyer, dozens of others for treason"
