"date","timestamp","session","href","txt"
"2021-08-29","202108292320","late","https://www.theguardian.com/uk-news/2021/aug/29/spate-of-attacks-across-uk-sparks-fear-among-lgbtq-community","'People do not feel safe'  Spate of attacks across UK sparks fear among LGBTQ+ community "
"2021-08-29","202108292320","late","https://www.theguardian.com/uk-news/2021/aug/29/prince-of-wales-charity-princes-foundation-launches-inquiry-into-cash-for-access-claims","Prince Charles  Prince’s Foundation launches inquiry into ‘cash for access’ claims "
"2021-08-29","202108292320","late","https://www.theguardian.com/society/2021/aug/29/katharine-birbalsingh-super-strict-london-headteacher-social-mobility-champion","Katharine Birbalsingh  ‘Super-strict’ London headteacher in running to be social mobility champion "
"2021-08-29","202108292320","late","https://www.theguardian.com/us-news/2021/aug/29/hurricane-ida-could-be-among-strongest-to-hit-louisiana-since-1850s-governor-warns","Hurricane Ida  New Orleans braces as category 4 storm makes landfall "
"2021-08-29","202108292320","late","https://www.theguardian.com/business/2021/aug/29/business-group-says-investing-in-uk-workers-wont-solve-labour-crisis","Staffing crisis  Business group says investing in UK workers won’t solve problem "
"2021-08-29","202108292320","late","https://www.theguardian.com/world/2021/aug/29/fire-rips-through-20-storey-residential-tower-block-in-milan","Milan  Fire rips through 20-storey residential tower block "
"2021-08-29","202108292320","late","https://www.theguardian.com/society/2021/aug/30/nhs-england-to-train-staff-in-all-trusts-to-spot-rare-type-of-diabetes","NHS  Staff in all English trusts to be trained to spot rare type of diabetes "
"2021-08-29","202108292320","late","https://www.theguardian.com/world/2021/aug/29/missile-drone-attack-south-yemen","Yemen  Missile and drone attack kills at least 30 in south of country "
"2021-08-29","202108292320","late","https://www.theguardian.com/society/2021/aug/29/strain-on-mental-health-care-leaves-8m-people-without-help-say-nhs-leaders","Mental health  Overstretched service 'means up to 8 million going without help' "
"2021-08-29","202108292320","late","https://www.theguardian.com/tv-and-radio/2021/aug/29/ed-asner-dies-lou-grant-mary-tyler-moore","Ed Asner  Star of Lou Grant and Mary Tyler Moore Show dies at 91 "
