"date","timestamp","session","href","txt"
"2022-11-03","202211031839","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-03-22/index.html","IAEA agents say there's no indication of nuclear activities in Ukraine, as the country's foreign minister calls Russia 'the world's top liar'"
"2022-11-03","202211031839","evening","https://edition.cnn.com/2022/11/02/europe/russia-ukraine-kherson-sexual-violence-intl/index.html","In newly liberated villages, Ukrainian investigators uncover horrific claims of Russian sexual violence"
"2022-11-03","202211031839","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-03-22/h_65ab50b7b2cb11e7dab56dd7c246e087","Seven grain ships leave Ukrainian ports after revival of deal"
"2022-11-03","202211031839","evening","https://edition.cnn.com/videos/world/2022/11/03/russian-strike-kyiv-hospital-water-supply-abdelaziz-pkg-ovn-intl-contd.cnn","This is what it's like inside a hospital in Kyiv right now"
"2022-11-03","202211031839","evening","https://edition.cnn.com/2022/11/03/asia/imran-khan-pakistan-rally-intl/index.html","Former PM Imran Khan shot in foot in assassination attempt at rally in Pakistan"
"2022-11-03","202211031839","evening","https://edition.cnn.com/2022/11/03/middleeast/israel-election-benjamin-netanyahu-intl/index.html","Israel Prime Minister Yair Lapid congratulates Benjamin Netanyahu on election victory"
"2022-11-03","202211031839","evening","https://edition.cnn.com/2022/11/03/africa/ethiopia-civil-war-truce-explainer-intl/index.html","Warring parties have agreed to a truce in Ethiopia's two-year civil war. Here's what to know"
"2022-11-03","202211031839","evening","https://edition.cnn.com/2022/11/03/politics/david-depape-paul-pelosi-attack/index.html","Paul Pelosi's attacker may face deportation, say immigration officials"
"2022-11-03","202211031839","evening","https://edition.cnn.com/2022/11/02/asia/north-korea-missile-thursday-intl-hnk/index.html","North Korea's suspected ICBM test fails, South Korean government source says"
"2022-11-03","202211031839","evening","https://edition.cnn.com/2022/11/03/china/china-covid-lanzhou-child-death-outrage-intl-hnk/index.html","Death of toddler fuels anger at China's zero-Covid policy"
"2022-11-03","202211031839","evening","https://edition.cnn.com/2022/11/03/economy/bank-of-england-interest-rates/index.html","Bank of England fights inflation with biggest rate hike in 33 years"
"2022-11-03","202211031839","evening","https://edition.cnn.com/2022/11/03/world/tonga-eruption-plume-mesosphere-scn/index.html","Tonga eruption sent the highest-recorded volcanic plume into Earth's atmosphere"
"2022-11-03","202211031839","evening","https://edition.cnn.com/videos/politics/2022/11/03/hillary-clinton-intv-messaging-gop-crime-sot-cnntm-vpx.cnn","CNN interview Hillary Clinton on GOP response to Pelosi attack"
