"date","timestamp","session","href","txt"
"2023-01-18","202301181827","evening","https://www.theguardian.com/global/2023/jan/18/nhs-strikes-escalate-with-same-day-action-by-nurses-and-ambulance-staff","NHS  Strikes escalate with same-day action by nurses and ambulance staff "
"2023-01-18","202301181827","evening","https://www.theguardian.com/uk-news/2023/jan/18/labour-calls-for-inquiry-over-nadhim-zahawi-tax-affairs","Nadhim Zahawi  Labour calls for inquiry over Tory party chair's tax affairs "
"2023-01-18","202301181827","evening","https://www.theguardian.com/environment/2023/jan/18/revealed-forest-carbon-offsets-biggest-provider-worthless-verra-aoe","Revealed  More than 90% of rainforest carbon offsets by biggest provider are worthless, analysis shows "
"2023-01-18","202301181827","evening","https://www.theguardian.com/world/2023/jan/18/volodymyr-zelenskiy-uses-davos-speech-to-intensify-call-for-more-tanks-from-allies","Davos  Zelenskiy uses speech to intensify call for more tanks from allies "
"2023-01-18","202301181827","evening","https://www.theguardian.com/society/2023/jan/18/labours-uk-and-scottish-leaders-try-to-end-row-over-gender-recognition-bill","Gender recognition bill  Labour’s UK and Scottish leaders try to end row "
"2023-01-18","202301181827","evening","https://www.theguardian.com/uk-news/2023/jan/18/police-watchdog-investigator-quit-bianca-williams-stop-search-complaint","Bianca Williams  Police watchdog investigator quit over athlete's stop and search complaint "
"2023-01-18","202301181827","evening","https://www.theguardian.com/uk-news/2023/jan/18/lucy-letby-baby-made-dramatic-recovery-after-removal-from-hospital-court-told","Lucy Letby  Baby made dramatic recovery after changing hospital, court told "
"2023-01-18","202301181827","evening","https://www.theguardian.com/us-news/2023/jan/18/trump-facebook-meta-account","Donald Trump  US ex-president pleads with Meta to restore Facebook account "
"2023-01-18","202301181827","evening","https://www.theguardian.com/uk-news/2023/jan/18/plymouth-shooter-jake-davison-fascinated-by-mass-shootings-and-incel-culture-inquest-hears","Plymouth shooting  Man fascinated by serial killers and ‘incel’ culture, inquest hears "
"2023-01-18","202301181827","evening","https://www.theguardian.com/world/2023/jan/18/italian-police-find-suspected-secret-bunker-of-captured-mafia-boss","Italy  Police find suspected ‘secret bunker’ of captured mafia boss "
"2023-01-18","202301181827","evening","https://www.theguardian.com/food/2023/jan/18/beans-in-toast-uk-should-switch-to-broad-bean-bread-say-researchers","Beans in toast  UK should switch to broad bean bread, say researchers "
