"date","timestamp","session","href","txt"
"2021-07-17","202107171418","midday","https://edition.cnn.com/2021/07/17/europe/floods-western-europe-intl/index.html","Rescuers search for survivors of the western European floods amid rising waters, landslides and power outages"
"2021-07-17","202107171418","midday","https://edition.cnn.com/2021/07/15/europe/gallery/flooding-western-europe/index.html","In pictures: Deadly flooding in western Europe"
"2021-07-17","202107171418","midday","https://edition.cnn.com/videos/world/2021/07/16/europe-severe-flooding-belgium-bell-boat-live-firstmove-vpx.cnn","CNN correspondent reports from ground in Belgium"
"2021-07-17","202107171418","midday","https://edition.cnn.com/2021/07/16/asia/singapore-uk-covid-reopening-intl-hk-gbr/index.html","Singapore and UK plan to 'live with Covid.' They are worlds apart on how to do that."
"2021-07-17","202107171418","midday","https://edition.cnn.com/2021/07/16/tech/misinformation-covid-facebook-twitter-white-house/index.html","Biden administration says 12 people are responsible for 65% of Covid vaccine misinformation on social media"
"2021-07-17","202107171418","midday","https://edition.cnn.com/2021/07/16/football/england-football-culture-war-cmd-spt-intl/index.html","The UK government finds itself embroiled in an 'undeclared war on woke'"
"2021-07-17","202107171418","midday","https://edition.cnn.com/2021/07/17/politics/2022-arizona-senate-race/index.html","2020 election becomes early dividing line for Republicans in crucial 2022 Senate race"
"2021-07-17","202107171418","midday","https://edition.cnn.com/2021/07/17/sport/uganda-olympics-athlete-missing-julius-ssekitoleko-scli-spt-intl/index.html","Olympic hopeful goes missing saying he wants to work in Japan"
"2021-07-17","202107171418","midday","https://edition.cnn.com/2021/07/17/middleeast/west-bank-palestinian-israeli-settlement-beita-intl-cmd/index.html","This outpost is illegal under Israeli law. Its settlers were protected anyway"
"2021-07-17","202107171418","midday","https://edition.cnn.com/2021/07/17/us/washington-dc-shooting-friday/index.html","6-year-old girl shot dead in Washington, DC"
"2021-07-17","202107171418","midday","https://edition.cnn.com/2021/07/17/us/boston-harbor-boat-accident/index.html","1 missing, 7 rescued in Boston boat accident"
"2021-07-17","202107171418","midday","https://edition.cnn.com/2021/07/16/opinions/donald-trump-big-lie-attention-seeker-dantonio/index.html","Opinion: The real reason Trump keeps telling the Big Lie"
"2021-07-17","202107171418","midday","https://edition.cnn.com/2021/07/16/asia/cannabis-study-china-origins-intl-hnk-scn/index.html","Cannabis possibly originated in China"
"2021-07-17","202107171418","midday","https://edition.cnn.com/2021/07/17/us/hollywood-ripper-death-sentence/index.html","'Hollywood Ripper' killer sentenced to death"
"2021-07-17","202107171418","midday","https://edition.cnn.com/travel/article/pandemic-travel-news-venice-ireland-qatar/index.html","Turkish oil wrestling is back"
"2021-07-17","202107171418","midday","https://edition.cnn.com/videos/us/2021/07/15/wildfires-california-homes-destroyed-sidner-pkg-vpx-tsr.cnn","California wildfires like a 'ball of flames'"
