"date","timestamp","session","href","txt"
"2021-10-25","202110252323","late","https://www.theguardian.com/uk-news/2021/oct/25/rishi-sunak-to-scrap-public-sector-pay-freeze-amid-cost-of-living-crisis","Budget  Rishi Sunak to scrap public sector pay freeze in autumn speech "
"2021-10-25","202110252323","late","https://www.theguardian.com/environment/2021/oct/25/boris-johnson-says-chances-of-cop26-success-are-touch-and-go","Cop26  Boris Johnson says chances of success ‘touch and go’ "
"2021-10-25","202110252323","late","https://www.theguardian.com/technology/2021/oct/25/facebook-whistleblower-frances-haugen-calls-for-urgent-external-regulation","Facebook  Whistleblower Frances Haugen calls for urgent external regulation "
"2021-10-25","202110252323","late","https://www.theguardian.com/uk-news/2021/oct/25/revealed-scale-of-abuse-and-sexual-harassment-of-women-in-uk-military","UK military  Scale of abuse and sexual harassment of women revealed "
"2021-10-25","202110252323","late","https://www.theguardian.com/environment/2021/oct/26/climate-crisis-economists-grossly-undervalue-young-lives-warns-stern","Climate crisis  Economists ‘grossly undervalue young lives’, expert warns "
"2021-10-25","202110252323","late","https://www.theguardian.com/politics/2021/oct/25/lord-frost-says-eu-close-to-breaching-brexit-deal-over-science-programme","Brexit  New row as Frost says EU close to breaching deal over science programme "
"2021-10-25","202110252323","late","https://www.theguardian.com/uk-news/2021/oct/25/metropolitan-police-to-apologise-to-family-of-murdered-sisters","Wembley Park murders  Met police failed sisters' family, watchdog finds "
"2021-10-25","202110252323","late","https://www.theguardian.com/uk-news/2021/oct/25/blue-plaque-for-britains-first-black-train-driver-unveiled-at-kings-cross","London  Blue plaque for Britain’s first black train driver unveiled "
"2021-10-25","202110252323","late","https://www.theguardian.com/environment/2021/oct/26/joanna-lumley-wartime-rationing-solve-climate-crisis","Joanna Lumley  Actor calls for wartime-style rationing to solve climate crisis "
"2021-10-25","202110252323","late","https://www.theguardian.com/business/2021/oct/25/uk-haulage-industry-pm-to-act-on-supply-chains-christmas-crisis-boris-johnson-lorry-driver-shortage","Supply chain crisis  UK haulage industry tells PM to act or face Christmas crisis "
"2021-10-25","202110252323","late","https://www.theguardian.com/world/2021/oct/25/pablo-escobar-colombian-hippos-granted-rights-interested-persons-us-court","Pablo Escobar  Drug kingpin's ‘cocaine hippos’ are people too, US court rules "
