"date","timestamp","session","href","txt"
"2022-12-06","202212061828","evening","https://us.cnn.com/2022/12/06/europe/russia-ukraine-strikes-analysis-intl/index.html","The apparent drone attacks are a breach of Russia's assumptions that it can protect its deep interior, from which bombers have caused carnage across Ukraine"
"2022-12-06","202212061828","evening","https://us.cnn.com/europe/live-news/russia-ukraine-war-news-12-06-22/index.html","LIVE UPDATES Russia says another airfield hit by strike"
"2022-12-06","202212061828","evening","https://us.cnn.com/2022/12/06/europe/ukraine-russia-drone-attacks-qa-intl/index.html","What we know about the strikes on air bases hundreds of miles inside Russia"
"2022-12-06","202212061828","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-06-22/h_499a6f47b0f9ba6257bf1bdf3fae98ae","Blinken warns against 'phony off-ramp' for Russia"
"2022-12-06","202212061828","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-06-22/h_2f050ea3a986690b7b5190b06178ffdd","120 soldiers exchanged in Russia-Ukraine prisoner swap"
"2022-12-06","202212061828","evening","https://us.cnn.com/videos/world/2022/12/06/russia-drone-attack-oil-tanker-analysis-retired-us-army-major-lyons-cnntm-vpx.cnn","'Unheard of': Ret. US Army Major reacts to drone strike in Russian airfield"
"2022-12-06","202212061828","evening","https://us.cnn.com/2022/12/06/opinions/ukraine-russia-christmas-food-holodomor-gaidai-hook/index.html","Opinion: In Ukraine's kitchens, a secret weapon against Putin"
"2022-12-06","202212061828","evening","https://us.cnn.com/2022/12/06/world/russia-missile-defense-kuril-island-japan-intl/index.html","Russia deploys defense missile system on Kuril island near Japan"
"2022-12-06","202212061828","evening","https://us.cnn.com/2022/12/06/politics/january-6-committee-criminal-referrals/index.html","House Jan. 6 committee has decided to make criminal referrals, chairman says"
"2022-12-06","202212061828","evening","https://us.cnn.com/politics/live-news/georgia-senate-race-results-12-06-22/index.html","The winner in Georgia's runoff might not be known on election night, official says"
"2022-12-06","202212061828","evening","https://us.cnn.com/sport/live-news/world-cup-2022-12-06-2022/index.html","Morocco wins after dramatic penalty kicks"
"2022-12-06","202212061828","evening","https://us.cnn.com/2022/12/06/entertainment/bill-cosby-lawsuit-ny/index.html","breaking 5 women sue Bill Cosby for sexual assault and abuse under new NY lookback law"
"2022-12-06","202212061828","evening","https://us.cnn.com/2022/12/06/politics/andy-biggs-running-for-speaker/index.html","Arizona Republican announces run for speaker, making McCarthy's path to speakership even more challenging"
"2022-12-06","202212061828","evening","https://us.cnn.com/videos/us/2022/12/06/conductor-goes-nuts-moos-cprog-orig-bdk.cnn","'Totally uninhibited' dancing guest conductor goes viral"
"2022-12-06","202212061828","evening","https://us.cnn.com/2022/12/05/entertainment/kirstie-alley-obit/index.html","Actress Kirstie Alley dead at 71"
"2022-12-06","202212061828","evening","https://us.cnn.com/2022/12/06/entertainment/john-travolta-kirstie-alley/index.html","John Travolta and Kirstie Alley: A love story"
"2022-12-06","202212061828","evening","https://us.cnn.com/videos/entertainment/2022/12/06/neil-diamond-sweet-caroline-broadway-surprise-cprog-cnntm-vpx.cnn","Music icon stuns Broadway crowd with surprise performance"
"2022-12-06","202212061828","evening","https://us.cnn.com/2022/12/06/us/boy-thrown-mall-of-america-settlement/index.html","Family of boy thrown from Mall of America balcony reaches settlement with the mall, attorneys say"
"2022-12-06","202212061828","evening","https://us.cnn.com/style/article/fashion-awards-bella-hadid-model-of-the-year-2022/index.html","Bella Hadid wins model of the year award"
"2022-12-06","202212061828","evening","https://us.cnn.com/videos/world/2022/12/06/china-jiang-zemin-funeral-hu-jintao-xi-jinping-jiang-ovn-intl-hnk-vpx.cnn","Reporter describes 'rare' behavior from Chinese leader at state funeral"
"2022-12-06","202212061828","evening","https://us.cnn.com/2022/12/05/world/oxford-word-goblin-mode-2022-intl-scli-wellness/index.html","'Goblin mode' is the Oxford word of the year"
