"date","timestamp","session","href","txt"
"2023-01-16","202301161420","midday","https://www.cnn.com/interactive/2023/01/health/caregiver-cancer-wellness-cnnphotos/","A deeply personal photo series follows one family's experience as they navigate a complex transition that has become increasingly prevalent in recent years"
"2023-01-16","202301161420","midday","https://us.cnn.com/2023/01/15/us/parents-winter-covid-rsv-wellness/index.html","'I am breaking': Parents exhausted after Covid and child illnesses"
"2023-01-16","202301161420","midday","https://us.cnn.com/2023/01/15/health/focused-ultrasound-tremor-depression-ocd-wellness/index.html","A sound you can't hear but may one day change your life "
"2023-01-16","202301161420","midday","https://us.cnn.com/videos/health/2023/01/09/monty-python-silly-walk-study-lbb-orig-nb.cnn","Study shows how Monty Python's silly walking could be healthy"
"2023-01-16","202301161420","midday","https://us.cnn.com/2023/01/14/health/long-covid-children/index.html","Long Covid can be debilitating, even for healthy kids "
"2023-01-16","202301161420","midday","https://us.cnn.com/2023/01/13/health/pfizer-bivalent-booster-safety-cdc/index.html","CDC identifies possible safety issue with Pfizer's updated vaccine"
"2023-01-16","202301161420","midday","https://us.cnn.com/2023/01/06/opinions/sick-leave-workplace-parents-alaimo/index.html","Opinion: Sick leave doesn't mean much anymore"
"2023-01-16","202301161420","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-16-23/h_0dea9c49e32e6350cecf4cbd6fc1af0e","Ukraine says it is still conducting 'hostilities' in Soledar"
"2023-01-16","202301161420","midday","https://us.cnn.com/travel/article/yakutsk-russia-cold-snap-freeze-intl-hnk/index.html","It's now minus 50 in the world's coldest city"
"2023-01-16","202301161420","midday","https://us.cnn.com/videos/travel/2023/01/15/jfk-airport-planes-close-call-schiavo-sot-vpx.cnn","Video: Radar animation shows near-miss between 2 planes"
"2023-01-16","202301161420","midday","http://www.cnn.com/2023/01/16/us/uga-football-willock-lecroy-car-crash-monday/index.html","Police investigate car crash deaths of football player and staff member"
"2023-01-16","202301161420","midday","http://www.cnn.com/2023/01/16/tennis/rafael-nadal-racket-jack-draper-australian-open-spt-intl/index.html","'The ball boy took my racket': Rafael Nadal loses favorite racket at Australian Open"
"2023-01-16","202301161420","midday","https://us.cnn.com/2023/01/16/entertainment/al-brown-wire-actor-dead-scli-intl/index.html","Al Brown, known for 'The Wire,' dead at 83"
"2023-01-16","202301161420","midday","https://us.cnn.com/2023/01/15/opinions/mccarthy-gop-first-week-opinion-column-galant/index.html","Opinion: GOP's dubious first bill"
"2023-01-16","202301161420","midday","https://us.cnn.com/videos/media/2023/01/16/janelle-mone-glass-onion-a-knives-out-mystery-movie-cnntm-cprog-vpx.cnn","Janelle Monáe reveals a 'Glass Onion' spoiler on CNN    "
"2023-01-16","202301161420","midday","http://www.cnn.com/2023/01/15/us/darius-miles-murder-charge-university-of-alabama-basketball/index.html","College basketball player charged with murder in killing of 23-year-old woman"
"2023-01-16","202301161420","midday","https://us.cnn.com/2023/01/15/entertainment/brendan-fraser-critics-choice-awards/index.html","Brendan Fraser wins Critics' Choice Award for controversial role"
"2023-01-16","202301161420","midday","https://us.cnn.com/2023/01/16/americas/dwarf-boa-ecuador-scn/index.html","Dwarf boa found in Ecuadorian Amazon "
"2023-01-16","202301161420","midday","https://us.cnn.com/videos/world/2023/01/15/nepal-plane-rolling-yeti-airlines-crash-pokhara-vpx.cnn","Video appears to show plane rolling on its side before crash in Nepal"
