"date","timestamp","session","href","txt"
"2022-05-26","202205261423","midday","https://www.theguardian.com/politics/2022/may/26/boris-johnson-partygate-tory-call-to-quit-sue-gray-report","Partygate  More Tory MPs call for Boris Johnson to quit over Sue Gray report revelations "
"2022-05-26","202205261423","midday","https://www.theguardian.com/world/2022/may/26/ukraine-burying-civilians-mass-graves-russia-advances","Donbas  Ukrainians burying civilians in mass graves as Russia advances "
"2022-05-26","202205261423","midday","https://www.theguardian.com/us-news/live/2022/may/26/texas-school-shooting-news-victims-uvalde-elementary-school-latest-updates","Latest  Texas shooting: onlookers urged police to storm school during gunman’s violent attack  "
"2022-05-26","202205261423","midday","https://www.theguardian.com/sport/2022/may/26/former-formula-one-chief-bernie-ecclestone-arrested-in-brazil-for-carrying-gun-motor-sport","Bernie Ecclestone  Former F1 chief arrested in Brazil for carrying gun "
"2022-05-26","202205261423","midday","https://www.theguardian.com/politics/2022/may/26/stormont-assembly-recalled-elect-speaker-petition","Northern Ireland  Stormont assembly recalled in new attempt to elect Speaker "
"2022-05-26","202205261423","midday","https://www.theguardian.com/politics/2022/may/26/ex-labour-mp-claudia-webbe-loses-appeal-against-harassment-conviction","Claudia Webbe  Ex-Labour MP loses appeal against harassment conviction "
"2022-05-26","202205261423","midday","https://www.theguardian.com/society/2022/may/26/pontins-investigated-by-ehrc-over-concerns-about-treatment-of-travellers","Pontins  Holiday firm investigated by EHRC over concerns about treatment of Travellers "
"2022-05-26","202205261423","midday","https://www.theguardian.com/global-development/2022/may/26/medecins-sans-frontieres-apologises-for-using-images-of-child-survivor","Médecins Sans Frontières  Charity apologises for using images of child rape survivor "
"2022-05-26","202205261423","midday","https://www.theguardian.com/world/2022/may/26/wales-announces-discovery-of-its-first-monkeypox-case","Monkeypox  Cases confirmed in Wales and Northern Ireland "
"2022-05-26","202205261423","midday","https://www.theguardian.com/uk-news/2022/may/26/sasha-johnson-20000-reward-offered-to-break-wall-of-silence-over-shooting","Sasha Johnson shooting  £20,000 reward offered to break ‘wall of silence’ over attack "
