"date","timestamp","session","href","txt"
"2021-09-05","202109052321","late","https://edition.cnn.com/2021/09/05/africa/ethiopia-tigray-humera-sudan-bodies-cmd-intl/index.html","The corpses are piling up in an east African river. Locals say they're the result of a new phase of ethnic cleansing"
"2021-09-05","202109052321","late","https://edition.cnn.com/2021/08/12/africa/tigray-ethiopia-sexual-violence-amnesty-report-intl/index.html","Sexual violence in Tigray region amounts to war crimes - Amnesty"
"2021-09-05","202109052321","late","https://edition.cnn.com/videos/world/2021/06/28/ethiopia-massacre-soldiers-phone-executions-elbagir-pkg-lead-vpx.cnn","Video of massacre shows soldiers documenting executions"
"2021-09-05","202109052321","late","https://edition.cnn.com/2021/08/03/africa/ethiopia-tigray-sudan-bodies-intl-afr/index.html","Bodies found in river between Ethiopia's Tigray and Sudan"
"2021-09-05","202109052321","late","https://edition.cnn.com/2021/06/27/africa/ethiopia-massacre-tigray-mahibere-dego-cmd-intl/index.html","New video of Ethiopia massacre shows soldiers passing phone around to document their executions of unarmed men"
"2021-09-05","202109052321","late","https://edition.cnn.com/2021/06/30/africa/ethiopia-tigray-conflict-explained-intl/index.html","Ethiopia is at war with itself. Here's what you need to know about the conflict"
"2021-09-05","202109052321","late","https://edition.cnn.com/2021/09/05/asia/afghanistan-sunday-intl/index.html","Battle for Afghan holdout province intensifies as Taliban advance"
"2021-09-05","202109052321","late","https://edition.cnn.com/2021/09/05/uk/prince-charles-aide-michael-fawcett-intl-gbr/index.html","Former aide to Prince Charles steps down over cash-for-honors scandal "
"2021-09-05","202109052321","late","https://edition.cnn.com/2021/09/05/politics/melania-trump-out-of-the-public-eye-2024/index.html","Melania Trump is uninterested in public political life"
"2021-09-05","202109052321","late","https://edition.cnn.com/2021/09/05/football/brazil-argentina-suspended-world-cup-qualifiers-spt-intl/index.html","breaking Brazil vs. Argentina World Cup qualifier suspended, as 4 Argentinian players accused of breaking Covid travel protocols"
"2021-09-05","202109052321","late","https://edition.cnn.com/2021/09/05/africa/guinea-coup-intl/index.html","Guinean military officer says president arrested as apparent coup unfolds"
"2021-09-05","202109052321","late","https://edition.cnn.com/2021/09/05/entertainment/sarah-harding-girls-aloud-singer-dies-intl-scli-gbr/index.html","Girls Aloud singer Sarah Harding, 39, dies of cancer"
"2021-09-05","202109052321","late","https://edition.cnn.com/2021/09/05/investing/stocks-week-ahead/index.html","Remember NFTs? They're back, big time"
"2021-09-05","202109052321","late","https://edition.cnn.com/videos/weather/2021/09/04/michael-mann-climate-change-severe-weather-sot-nr-vpx.cnn","'It gets worse': Climate scientist makes dire prediction about monster storms"
"2021-09-05","202109052321","late","https://edition.cnn.com/travel/article/air-travel-after-9-11/index.html","9/11: The day that changed the way we fly"
"2021-09-05","202109052321","late","https://edition.cnn.com/2021/09/05/australia/nsw-shark-attack-intl/index.html","Surfer in his 20s dies in shark attack"
"2021-09-05","202109052321","late","https://edition.cnn.com/2021/09/05/tennis/sloane-stephens-us-open-abuse-spt-intl/index.html","US tennis star received thousands of messages of 'abuse and anger' after defeat"
