"date","timestamp","session","href","txt"
"2022-05-31","202205311423","midday","https://www.theguardian.com/politics/2022/may/31/andrea-leadsom-criticises-failures-of-leadership-in-no-10","Boris Johnson  Prime minister faces growing Tory calls for confidence vote "
"2022-05-31","202205311423","midday","https://www.theguardian.com/uk-news/2022/may/31/priti-patels-own-officials-warned-her-about-easing-stop-and-search-conditions","Exclusive  Priti Patel’s own officials warned her about easing stop and search conditions "
"2022-05-31","202205311423","midday","https://www.theguardian.com/business/2022/may/31/travel-industry-prepared-post-covid-uk-disruption-airports","Travel  Firms should have been ready for post-Covid surge, UK minister says "
"2022-05-31","202205311423","midday","https://www.theguardian.com/uk-news/2022/may/31/kevin-spacey-to-travel-voluntarily-to-uk-to-face-sexual-assault-charges","Kevin Spacey  Actor to travel voluntarily to UK to face sexual assault charges "
"2022-05-31","202205311423","midday","https://www.theguardian.com/uk-news/2022/may/31/home-office-cancels-flight-to-deport-kurdish-asylum-seekers-to-iraq","UK  Home Office cancels flight to deport Kurdish asylum seekers to Iraq "
"2022-05-31","202205311423","midday","https://www.theguardian.com/money/2022/may/31/uk-credit-card-borrowing-rises-at-fastest-annual-rate-for-17-years","Money  UK credit card borrowing rises at fastest annual rate for 17 years "
"2022-05-31","202205311423","midday","https://www.theguardian.com/politics/2022/may/31/civil-service-fast-stream-graduate-scheme-paused-cut-roles","Civil service  Graduate scheme paused in drive to cut 91,000 roles "
"2022-05-31","202205311423","midday","https://www.theguardian.com/society/2022/may/31/uk-sperm-donor-genetic-condition-banned-contacting-children-fragile-x-syndrome","Health  UK sperm donor with genetic condition banned from contacting children "
"2022-05-31","202205311423","midday","https://www.theguardian.com/us-news/2022/may/31/andy-murray-angry-texas-school-shooting-dunblane-massacre","Texas school shooting  Andy Murray ‘angry’ about attack "
"2022-05-31","202205311423","midday","https://www.theguardian.com/world/2022/may/31/14th-century-samurai-sword-found-in-car-at-swiss-border","Switzerland  14th-century samurai sword found in car at border "
