"date","timestamp","session","href","txt"
"2022-06-04","202206041834","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-04-22/index.html","Evacuation numbers in the eastern city have 'almost doubled,' as Ukrainian officials say Russia is bolstering units to prepare for fresh assaults there."
"2022-06-04","202206041834","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-04-22/h_1fef9aff71452480f62b4e5ee94e4329","Ukraine foreign minister lambasts France's Macron for saying Russia should not be ""humiliated"""
"2022-06-04","202206041834","evening","https://edition.cnn.com/2022/04/15/europe/donbas-region-ukraine-war-russia-explainer-intl/index.html","Russia's war is ravaging Donbas, Ukraine's beleaguered heartland. Here's what the region means to Putin"
"2022-06-04","202206041834","evening","https://edition.cnn.com/videos/world/2022/06/02/russia-eastern-ukraine-control-leighton-tsr-vpx.cnn","Retired colonel identifies danger area for Ukraine military"
"2022-06-04","202206041834","evening","https://edition.cnn.com/2022/06/04/uk/jubilee-young-britons-gbr-cmd-intl/index.html","'I couldn't care less.' What some young Britons think of the Queen's Platinum Jubilee"
"2022-06-04","202206041834","evening","https://edition.cnn.com/2022/06/04/us/uvalde-texas-elementary-school-shooting-saturday/index.html","Frustration mounts in Uvalde over shifting narratives about school shooting"
"2022-06-04","202206041834","evening","https://edition.cnn.com/2022/06/04/americas/chile-rising-violence-drugs-intl-latam-cmd/index.html","As drug cartels expand their reach across Latin America, Chile takes a hit"
"2022-06-04","202206041834","evening","https://edition.cnn.com/2022/06/04/entertainment/mariah-carey-all-i-want-for-christmas-is-you-sued/index.html","Mariah Carey sued over hit track 'All I Want for Christmas Is You'"
"2022-06-04","202206041834","evening","https://edition.cnn.com/2022/06/04/sport/2022-epsom-derby-platinum-jubilee-spt-intl/index.html","Desert Crown wins 243rd Epsom Derby as Princess Anne steps in for the Queen"
"2022-06-04","202206041834","evening","https://edition.cnn.com/2022/06/04/health/abbott-formula-plant-restarts/index.html","Abbott restarts production of specialty formulas at Michigan plant"
"2022-06-04","202206041834","evening","https://edition.cnn.com/2022/06/04/politics/biden-mohammed-bin-salman-saudi-meeting/index.html","Biden's meeting with Saudi crown prince pushed back to July"
"2022-06-04","202206041834","evening","https://edition.cnn.com/2022/06/04/tennis/iga-swiatek-coco-gauff-french-open-final-spt-intl/index.html","Women's tennis star extends unbeaten run to 35 matches and claims French Open crown"
"2022-06-04","202206041834","evening","https://edition.cnn.com/videos/us/2022/06/03/us-gun-control-laws-history-avlon-reality-check-orig.cnn","The surprising history of gun laws in America"
