"date","timestamp","session","href","txt"
"2021-11-07","202111070921","morning","https://edition.cnn.com/2021/11/06/us/what-is-a-crowd-surge/index.html","A sold-out Astroworld Festival turned tragic when a crowd surge killed 8 and injured hundreds"
"2021-11-07","202111070921","morning","https://edition.cnn.com/2021/11/06/us/houston-astroworld-festival/index.html","'All hell broke loose' during deadly Texas concert tragedy"
"2021-11-07","202111070921","morning","https://edition.cnn.com/2021/11/06/us/what-is-the-astroworld-festival-intl/index.html","What is Astroworld? Who is Travis Scott? And other things to know about the incident"
"2021-11-07","202111070921","morning","https://edition.cnn.com/videos/us/2021/11/06/astroworld-travis-scott-stops-show-ambulance-kj.cnn","Video shows moment Travis Scott spots ambulance in crowd"
"2021-11-07","202111070921","morning","https://edition.cnn.com/2021/11/06/entertainment/travis-scott-responds-astroworld-festival-deaths/index.html","Travis Scott says he is 'absolutely devastated by what took place'"
"2021-11-07","202111070921","morning","https://edition.cnn.com/2021/11/06/middleeast/iraq-prime-minister-drone-attack-intl-hnk/index.html","Iraqi Prime Minister survives exploding drone assassination attempt"
"2021-11-07","202111070921","morning","https://edition.cnn.com/2021/11/07/entertainment/astro-terence-wilson-intl-scli-gbr/index.html","UB40 founding member Astro dies following short illness"
"2021-11-07","202111070921","morning","https://edition.cnn.com/2021/11/07/americas/nicaragua-election-nov-7-intl-latam/index.html","Nicaragua votes in elections panned as 'parody' by international observers"
"2021-11-07","202111070921","morning","https://edition.cnn.com/2021/11/06/politics/republican-jewish-coalition-republican-gains-chris-christie/index.html","Chris Christie delivers tough message to Republican audience"
"2021-11-07","202111070921","morning","https://edition.cnn.com/2021/11/06/europe/bosnia-serb-secession-threat-intl-cmd/index.html","Analysis: Dangerous crisis brewing in the Balkans. Will the West do anything to stop another war?"
"2021-11-07","202111070921","morning","https://edition.cnn.com/2021/11/06/australia/australia-koala-chlamydia-intl-dst-hnk/index.html","A silent killer is spreading through Australia's koala population"
"2021-11-07","202111070921","morning","https://edition.cnn.com/2021/11/07/world/cop26-climate-agreements-reality-check-intl/index.html","reality check: Here's what the COP26 deals actually mean for our future climate"
"2021-11-07","202111070921","morning","https://edition.cnn.com/interactive/2021/11/business/london-food-banks-cnnphotos/","'The future is bleak.' Why more Brits are turning to food banks"
"2021-11-07","202111070921","morning","https://edition.cnn.com/2021/11/05/politics/january-6-insurrection-trump-documentary-what-matters/index.html","Analysis: Some Republicans are worried about Trump's attempted coup 2.0"
"2021-11-07","202111070921","morning","https://edition.cnn.com/2021/11/07/sport/aaron-rodgers-covid-19-follow-up-spt-intl/index.html","What's next for Aaron Rodgers and the Green Bay Packers after Covid vaccination uproar?"
"2021-11-07","202111070921","morning","https://edition.cnn.com/2021/11/06/world/shark-attack-australia-intl/index.html","Man missing in Australia shark attack"
"2021-11-07","202111070921","morning","https://edition.cnn.com/2021/11/05/politics/bill-burns-moscow-ukraine/index.html","CIA director sent to Moscow to warn Russia over troop buildup"
