"date","timestamp","session","href","txt"
"2021-08-26","202108261829","evening","https://www.cnn.com/world/live-news/afghanistan-news-taliban-refugees-08-26-21-intl/index.html","At least two explosions took place outside the Kabul airport as the US and other countries try to evacuate citizens"
"2021-08-26","202108261829","evening","https://us.cnn.com/2021/08/26/asia/afghanistan-kabul-airport-blast-intl/index.html","US troops, Afghans killed in suicide attacks outside airport"
"2021-08-26","202108261829","evening","https://us.cnn.com/videos/world/2021/08/26/kabul-airport-blasts-afghanistan-aftermath-kiley-ldn-vpx.cnn","New video shows aftermath of blasts outside airport"
"2021-08-26","202108261829","evening","https://www.cnn.com/world/live-news/afghanistan-news-taliban-refugees-08-26-21-intl/h_190260c10357ca2c12b50635182c6666","US officials believe ISIS-K likely responsible for attack, but still working to confirm, sources say"
"2021-08-26","202108261829","evening","https://us.cnn.com/2021/08/26/politics/biden-kabul-attack/index.html","Biden braces for fallout as his dire warnings come true"
"2021-08-26","202108261829","evening","https://us.cnn.com/2021/08/26/politics/republicans-kabul-biden/index.html","House Republicans point fingers at Biden moments after blasts"
"2021-08-26","202108261829","evening","https://us.cnn.com/2021/08/25/asia/taliban-key-leaders-explainer-intl/index.html","Who's who in Afghanistan's Taliban"
"2021-08-26","202108261829","evening","https://us.cnn.com/2021/08/26/politics/capitol-police-officers-sue-donald-trump-rally-organizers/index.html","Seven US Capitol Police officers sue Trump and Stop the Steal organizers over riot"
"2021-08-26","202108261829","evening","https://us.cnn.com/2021/08/26/health/us-coronavirus-thursday/index.html","Covid hospitalizations are worse than last August -- before vaccines were available"
"2021-08-26","202108261829","evening","https://us.cnn.com/2021/08/26/weather/storm-ida-forecast-depression-nine-gulf-coast-thursday/index.html","Possible major hurricane could hit the US Coast"
"2021-08-26","202108261829","evening","https://us.cnn.com/2021/08/26/politics/greg-abbott-texas-covid-19-vaccine/index.html","Analysis: Doesn't Greg Abbott have anything better to do?"
"2021-08-26","202108261829","evening","https://us.cnn.com/videos/politics/2021/08/25/afghanistan-refugees-evacuation-donald-trump-fox-news-reality-check-avlon-newday-ldn-vpx.cnn","This is what Trump said about US' evacuation of Afghan allies"
"2021-08-26","202108261829","evening","https://us.cnn.com/videos/health/2021/08/26/dr-sanjay-gupta-coronavirus-endemic-stage-sot-newday-vpx.cnn","Covid-19 is here to stay. Here's what Dr. Gupta says that means"
"2021-08-26","202108261829","evening","https://us.cnn.com/2021/08/26/politics/policing-supreme-court-race-deconstructed-newsletter/index.html","Analysis: The Supreme Court has sided with the police at the expense of Black Americans"
"2021-08-26","202108261829","evening","https://us.cnn.com/videos/politics/2021/08/26/school-board-meeting-mask-mandate-texas-orig-me.cnn","Texas dad strips to support masks at school board meeting"
"2021-08-26","202108261829","evening","https://us.cnn.com/2021/08/26/europe/london-supermarket-contamination-arrest-scli-intl-gbr/index.html","Man arrested after food injected with needles at supermarkets"
