"date","timestamp","session","href","txt"
"2022-12-20","202212201825","evening","https://edition.cnn.com/2022/12/20/europe/snake-island-russia-ukraine-return-intl/index.html","The rocky Black Sea outcrop that became a war legend is now a desolate place, strewn with wreckage and littered with unexploded ordnance and mines"
"2022-12-20","202212201825","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-20-22/","LIVE: Zelensky: Weapons needed for 'difficult situation' in Donetsk"
"2022-12-20","202212201825","evening","https://edition.cnn.com/videos/world/2022/12/20/snake-island-russia-ukraine-war-will-ripley-pkg-cnntm-intl-ldn-vpx.cnn","CNN visits infamous Snake Island. See what we found"
"2022-12-20","202212201825","evening","https://edition.cnn.com/2022/12/20/politics/us-ukraine-munitions-patriot-missiles/index.html","US to send precision bomb kits and Patriot missiles to Ukraine"
"2022-12-20","202212201825","evening","https://edition.cnn.com/2022/12/20/asia/taliban-bans-women-university-education-intl/index.html","Taliban suspend university education for women in Afghanistan"
"2022-12-20","202212201825","evening","https://edition.cnn.com/2022/12/20/europe/irmgard-furchner-nazi-crimes-trial-verdict-intl/index.html","97-year-old convicted for role in 10,505 murders at Nazi concentration camp "
"2022-12-20","202212201825","evening","https://edition.cnn.com/2022/12/20/us/humboldt-county-california-earthquake/index.html","6.4 magnitude earthquake strikes California"
"2022-12-20","202212201825","evening","https://edition.cnn.com/2022/12/20/politics/trump-january-6-committee-analysis/index.html","Analysis: The one question the Jan. 6 committee left hanging over America"
"2022-12-20","202212201825","evening","https://edition.cnn.com/videos/politics/2022/12/20/donald-trump-january-6-referral-reactions-grisham-ebof-vpx.cnn","Trump posts response to criminal referrals"
"2022-12-20","202212201825","evening","https://edition.cnn.com/2022/12/19/asia/russia-china-naval-exercises-intl-hnk-ml/index.html","Russia, China step up military cooperation"
"2022-12-20","202212201825","evening","https://edition.cnn.com/2022/12/20/politics/navy-aircraft-carrier-suicides/index.html","3 suicides in 1 week on same aircraft carrier were unrelated, Navy investigation finds"
"2022-12-20","202212201825","evening","https://edition.cnn.com/2022/12/20/australia/australia-melbourne-teens-rescued-at-sea-intl-hnk/index.html","Teens 'miraculously' rescued after drifting miles overnight on paddle boards"
"2022-12-20","202212201825","evening","https://edition.cnn.com/2022/12/20/sport/argentina-football-team-arrival-intl-hnk-spt/index.html","Massive World Cup celebration in Argentina"
"2022-12-20","202212201825","evening","https://edition.cnn.com/2022/12/20/americas/mexico-migration-title-42-venezuelan-intl-latam/index.html","Families left in limbo at US border as Trump-era border policy remains in place"
