"date","timestamp","session","href","txt"
"2021-07-13","202107131830","evening","https://www.theguardian.com/politics/2021/jul/13/tory-rebels-unsure-if-they-have-numbers-to-block-foreign-aid-cut","Foreign aid  MPs approve plan to slash spending by £4bn a year "
"2021-07-13","202107131830","evening","https://www.theguardian.com/uk-news/2021/jul/13/masks-will-be-needed-on-london-tube-buses-and-trains-tfl-to-confirm","Coronavirus  Masks to remain compulsory on London tube, buses and trains "
"2021-07-13","202107131830","evening","https://www.theguardian.com/football/2021/jul/13/uefa-charges-fa-over-england-fans-behaviour-at-euro-2020-final","Euro 2020  England could be forced to play without fans after Uefa investigates final chaos "
"2021-07-13","202107131830","evening","https://www.theguardian.com/environment/2021/jul/13/outcry-over-plans-for-sussex-holiday-village-next-to-rare-bird-habitat-center-parcs","Sussex  Outcry over plans for holiday village next to rare bird habitat "
"2021-07-13","202107131830","evening","https://www.theguardian.com/us-news/2021/jul/12/wildfires-california-oregon-drought-heat-fire-cycle","US  American west stuck in cycle of ‘heat, drought and fire’, experts warn  "
"2021-07-13","202107131830","evening","https://www.theguardian.com/world/2021/jul/13/italy-bans-cruise-ships-from-venice-lagoon-after-unesco-threat","Venice  Italy bans cruise ships after Unesco threat "
"2021-07-13","202107131830","evening","https://www.theguardian.com/global-development/2021/jul/13/canada-unmarked-graves-british-columbia-residential-school","Canada  At least 160 more unmarked graves found in British Columbia "
"2021-07-13","202107131830","evening","https://www.theguardian.com/world/2021/jul/13/von-der-leyen-pledges-fuel-poverty-help-amid-emissions-trading-concerns","Fuel poverty  Von der Leyen pledges help amid EU emissions trading concerns "
"2021-07-13","202107131830","evening","https://www.theguardian.com/society/2021/jul/13/mp-questions-transfer-30-children-rainsbrook-secure-centre-youth-jails-young-offender-institutions","'Unsuitable custody'  MP questions transfer of 30 children from secure centre to youth jails "
"2021-07-13","202107131830","evening","https://www.theguardian.com/world/2021/jul/13/man-in-china-reunited-with-son-abducted-24-years-ago","China  Man reunited with son abducted 24 years ago "
"2021-07-13","202107131830","evening","https://www.theguardian.com/books/2021/jul/13/rudy-giuliani-trump-book","'Just say we won'  Drunken Giuliani urged Trump to lie on election night, book says "
