"date","timestamp","session","href","txt"
"2021-09-19","202109190919","morning","https://edition.cnn.com/2021/09/19/world/canada-germany-norway-climate-election-intl/index.html","Canada and Germany are casting votes on the heels of deadly, extreme weather this summer. But can climate actually win?"
"2021-09-19","202109190919","morning","https://edition.cnn.com/2021/09/18/tech/spacex-inspiration4-splashdown-scn/index.html","Historic all-civilian space flight splashes down"
"2021-09-19","202109190919","morning","https://edition.cnn.com/2021/09/18/australia/nuclear-energy-climate-aukus-submarines-intl-cmd/index.html","French aren't the only ones furious with Australia's new defense pact"
"2021-09-19","202109190919","morning","https://edition.cnn.com/2021/09/18/asia/hong-kong-university-nsl-china-intl-hnk-dst/index.html","One of Asia’s most prestigious universities now has a climate of fear"
"2021-09-19","202109190919","morning","https://edition.cnn.com/2021/09/18/politics/united-states-military-drone-strike-kabul-civilians/index.html","‘It was a mistake:’ CIA warned children may be present seconds before US missile"
"2021-09-19","202109190919","morning","https://edition.cnn.com/2021/09/19/health/florida-man-inspires-covid-vaccinations/index.html","After 169 hospitals, a dad finally got the Covid-19 care he needed"
"2021-09-19","202109190919","morning","https://edition.cnn.com/2021/09/19/americas/cuba-children-vaccination-intl/index.html","Cuba vaccinates children as young as 2 in strategy to reopen schools, economy"
"2021-09-19","202109190919","morning","https://edition.cnn.com/2021/09/18/us/gabby-petito-missing-saturday/index.html","Search for missing Instagrammer's fiancé focuses on Florida nature reserve"
"2021-09-19","202109190919","morning","https://edition.cnn.com/2021/09/19/us/masterpiece-church-iona-college-trnd/index.html","College professor recognizes 17th century masterpiece hanging in a nearby church "
"2021-09-19","202109190919","morning","https://edition.cnn.com/2021/09/17/europe/russia-elections-state-duma-putin-intl/index.html","Russia goes to the polls amid crackdown on political dissent "
"2021-09-19","202109190919","morning","https://edition.cnn.com/2021/09/18/europe/dutch-tallest-shorter-scli-scn-intl/index.html","World's tallest nation is shrinking"
"2021-09-19","202109190919","morning","https://edition.cnn.com/videos/politics/2021/09/17/del-rio-texas-migrant-aerials-flores-sot-ebof-vpx.cnn","Shocking reality at the Texas border"
