"date","timestamp","session","href","txt"
"2021-06-08","202106081855","evening","https://edition.cnn.com/2021/06/08/politics/takeaways-senate-report-january-6/index.html","Investigators found Capitol Police were warned and other embarrassing crunch-time failures. This report isn't even the full story."
"2021-06-08","202106081855","evening","https://edition.cnn.com/2021/06/08/politics/us-capitol-riot-senate-report/index.html","Capitol attack report omits Trump's role "
"2021-06-08","202106081855","evening","https://edition.cnn.com/videos/politics/2021/06/08/keilar-gary-peters-senate-january-6-intelligence-report-insurrection-sot-vpx-newday.cnn","Keilar presses Senator: Why didn't report call it an insurrection?"
"2021-06-08","202106081855","evening","https://edition.cnn.com/2021/06/08/politics/us-capitol-attack-intelligence-failures-senate-report/index.html","How the Capitol Police's intel about potential violence didn't get shared "
"2021-06-08","202106081855","evening","https://edition.cnn.com/2021/06/08/media/fox-news-hoax-paperback-book/index.html","'We turned so far right we went crazy:' How Fox News was radicalized by its own viewers"
"2021-06-08","202106081855","evening","https://edition.cnn.com/2021/06/08/politics/barack-obama-anderson-cooper-democracy-in-peril/index.html","Analysis: The scariest thing Obama told Anderson Cooper"
"2021-06-08","202106081855","evening","https://edition.cnn.com/world/live-news/internet-outage-websites-apps-world-intl/index.html","What we know so far about the major internet outage"
"2021-06-08","202106081855","evening","https://edition.cnn.com/2021/06/08/politics/giuliani-ukraine-full-audio/index.html","Listen to the full 40-minute Giuliani phone call with a Ukrainian presidential aide"
"2021-06-08","202106081855","evening","https://edition.cnn.com/2021/06/08/europe/france-president-emmanuel-macron-slap-intl/index.html","French President slapped by man in crowd "
"2021-06-08","202106081855","evening","https://edition.cnn.com/2021/06/08/europe/ratko-mladic-verdict-intl/index.html","'Butcher of Bosnia' loses appeal of genocide conviction"
"2021-06-08","202106081855","evening","https://edition.cnn.com/2021/06/08/middleeast/uyghur-arab-muslim-china-disappearances-cmd-intl/index.html","'It's like my husband became air.' Uyghur disappearances from Muslim countries send shockwaves through global community"
"2021-06-08","202106081855","evening","https://edition.cnn.com/2021/06/08/uk/sarah-everard-london-officer-pleads-guilty-intl-gbr/index.html","London police officer pleads guilty to kidnap and rape of Sarah Everard "
"2021-06-08","202106081855","evening","https://edition.cnn.com/2021/06/08/politics/kamala-harris-border/index.html","Harris rejects criticism over lack of border visit: 'And I haven't been to Europe'"
"2021-06-08","202106081855","evening","https://edition.cnn.com/videos/politics/2021/06/07/mq-25-stingray-tanker-drone-orig-jm.cnn","Drone refuels US Navy jet for first time"
"2021-06-08","202106081855","evening","https://edition.cnn.com/2021/06/08/australia/afp-fbi-anom-app-operation-ironside/index.html","For years, the underworld thought its phones were safe. They fell for an app trap"
"2021-06-08","202106081855","evening","https://edition.cnn.com/2021/06/08/politics/china-innovation-competition-bill-explainer/index.html","What's in the China competitiveness bill? "
"2021-06-08","202106081855","evening","https://edition.cnn.com/2021/06/08/investing/bitcoin-plunge-intl-hnk/index.html","Bitcoin's terrible run isn't over yet"
