"date","timestamp","session","href","txt"
"2022-07-10","202207100921","morning","https://www.theguardian.com/politics/live/2022/jul/10/boris-johnson-conservative-leadership-race-uk-politics-live","Live  Penny Mordaunt joins Conservative leadership race "
"2022-07-10","202207100921","morning","https://www.theguardian.com/uk-news/2022/jul/10/uk-weather-stay-out-of-the-sun-doctors-warn-as-britain-braces-for-its-hottest-day","'Heat-health' alert  Stay out of the sun, doctors warn, as Britain braces for its hottest day "
"2022-07-10","202207100921","morning","https://www.theguardian.com/society/2022/jul/10/they-gave-her-a-bed-to-die-in-family-of-woman-with-downs-syndrome-denied-intensive-care-seek-answers-from-covid-19-inquiry","Covid inquiry  Family of woman with Down’s Syndrome who was denied intensive care seek answers  "
"2022-07-10","202207100921","morning","https://www.theguardian.com/world/2022/jul/10/many-dead-after-gunmen-open-fire-at-bar-in-soweto-township","South Africa  South Africa: 14 dead after gunmen open fire at bar in Soweto township "
"2022-07-10","202207100921","morning","https://www.theguardian.com/world/live/2022/jul/10/russia-ukraine-war-live-news-zelenskiy-dismisses-ambassadors-six-killed-in-strike-on-donetsk-apartment-block","Live  Russia-Ukraine war: Zelenskiy dismisses ambassadors; six killed in strike on Donetsk apartment block "
"2022-07-10","202207100921","morning","https://www.theguardian.com/law/2022/jul/10/prisoners-denied-access-to-forensic-evidence-in-bid-to-prove-their-innocence","Law  Prisoners denied access to forensic evidence in bid to prove their innocence "
"2022-07-10","202207100921","morning","https://www.theguardian.com/society/2022/jul/10/pay-contaminated-blood-scandal-victims-before-they-die-boris-johnson-urged","Contaminated blood scandal  Pay victims before they die, Boris Johnson urged "
"2022-07-10","202207100921","morning","https://www.theguardian.com/sport/2022/jul/10/kyrgios-and-djokovic-set-dinner-date-side-bet-ahead-of-wimbledon-clash","Wimbledon 2022  Kyrgios and Djokovic set dinner date side bet ahead of final clash "
"2022-07-10","202207100921","morning","https://www.theguardian.com/uk-news/2022/jul/10/growing-culture-of-extremism-among-uk-and-european-police-forces-report-warns","Police  Growing ‘culture of extremism’ among UK and European forces, report warns "
"2022-07-10","202207100921","morning","https://www.theguardian.com/environment/2022/jul/10/extinct-parrots-make-a-flying-comeback-in-brazil","Brazil  ‘Extinct’ parrots make a flying comeback "
