"date","timestamp","session","href","txt"
"2023-03-04","202303040921","morning","https://www.theguardian.com/politics/2023/mar/03/new-leaked-messages-show-matt-hancocks-reaction-to-footage-of-him-embracing-aide","
              
               'How bad are the pics?'
                New messages show Hancock's reaction to footage of him kissing aide  "
"2023-03-04","202303040921","morning","https://www.theguardian.com/environment/2023/mar/04/food-tsar-blames-shortages-on-uks-weird-supermarket-culture","
              
               UK food shortages
                Food tsar blames problems on ‘weird supermarket culture’  "
"2023-03-04","202303040921","morning","https://www.theguardian.com/world/live/2023/mar/04/russia-ukraine-war-live-ukraine-fortifying-bakhmut-as-russian-encirclement-looms","
              
               Live
                Russia-Ukraine war: Ukrainian defence of Bakhmut ‘under severe pressure’ as Russian forces close in  "
"2023-03-04","202303040921","morning","https://www.theguardian.com/film/2023/mar/04/tom-sizemore-star-of-saving-private-ryan-dies-aged-61-after-brain-aneurysm-reports","
              
               Tom Sizemore
                Star of Saving Private Ryan dies aged 61 after brain aneurysm  "
"2023-03-04","202303040921","morning","https://www.theguardian.com/politics/2023/mar/03/boris-johnson-give-evidence-privileges-committee-inquiry","
                
                 Partygate
                  Boris Johnson in battle for political future amid fresh evidence he misled MPs  "
"2023-03-04","202303040921","morning","https://www.theguardian.com/us-news/2023/mar/03/donald-trump-song-charity-single-january-6-prisoners","
                
                 Singin’ the coups
                  Donald Trump releases single with January 6 prisoners  "
"2023-03-04","202303040921","morning","https://www.theguardian.com/society/2023/mar/04/older-people-in-england-dying-without-the-care-they-need-says-age-uk","
                
                 England
                  Older people dying without the care they need, says Age UK  "
"2023-03-04","202303040921","morning","https://www.theguardian.com/world/2023/mar/04/british-health-worker-shot-multiple-times-in-iran-protests-injuries-show","
                
                 Exclusive
                  British health worker shot multiple times in Iran protests, injuries show  "
"2023-03-04","202303040921","morning","https://www.theguardian.com/us-news/2023/mar/04/pennsylvania-missing-woman-found-patricia-kopta","
                
                 Pennsylvania
                  Missing woman found living in Puerto Rico 30 years later  "
"2023-03-04","202303040921","morning","https://www.theguardian.com/fashion/2023/mar/04/quarter-zipper-becomes-the-new-status-symbol-for-men-of-a-certain-position","
                
                 Fashion
                  Quarter-zipper becomes the new status symbol for men of a certain position  "
