"date","timestamp","session","href","txt"
"2021-06-04","202106041954","evening","https://www.theguardian.com/education/2021/jun/04/school-leaders-say-pupils-should-vaccinated-as-matter-of-priority","Schools  Leaders say pupils should be vaccinated as matter of priority "
"2021-06-04","202106041954","evening","https://www.theguardian.com/uk-news/2021/jun/04/police-flabbergasted-at-time-it-took-london-bridge-terrorist-to-die-inquest-hears","London Bridge attack  Police ‘flabbergasted’ terrorist survived first shots, inquest hears "
"2021-06-04","202106041954","evening","https://www.theguardian.com/world/2021/jun/04/eu-bans-belarus-planes-from-its-airspace-over-blogger-raman-pratasevich-arrest","Belarus  EU bans country's planes from its airspace over activist's arrest "
"2021-06-04","202106041954","evening","https://www.theguardian.com/politics/2021/jun/04/uk-strikes-trade-deal-norway-iceland-liechtenstein-liz-truss","Brexit  UK strikes trade deal with Norway, Iceland and Liechtenstein "
"2021-06-04","202106041954","evening","https://www.theguardian.com/us-news/2021/jun/04/donald-trump-facebook-white-house","Facebook  Donald Trump responds to ban by hinting at return to White House "
"2021-06-04","202106041954","evening","https://www.theguardian.com/media/2021/jun/04/barclay-family-calls-truce-to-end-ritz-espionage-case-in-high-court","Hotel bugging  Barclay family calls truce to end Ritz espionage case in high court "
"2021-06-04","202106041954","evening","https://www.theguardian.com/world/2021/jun/04/nigeria-suspends-twitter-after-presidents-tweet-was-deleted","Twitter  Nigeria suspends platform after president’s tweet was deleted "
"2021-06-04","202106041954","evening","https://www.theguardian.com/uk-news/2021/jun/04/drug-dealers-caught-on-m6-after-overtaking-police-on-hard-shoulder","West Midlands  Drug dealers caught after undertaking police on M6 hard shoulder "
"2021-06-04","202106041954","evening","https://www.theguardian.com/world/2021/jun/04/german-cardinal-offers-to-resign-over-sexual-abuse-catastrophe","Germany  Cardinal offers to resign over sexual abuse ‘catastrophe’ "
"2021-06-04","202106041954","evening","https://www.theguardian.com/uk-news/2021/jun/04/gender-critical-feminist-charged-over-allegedly-transphobic-tweets","Scotland  Gender-critical feminist charged over allegedly transphobic tweets  "
