"date","timestamp","session","href","txt"
"2022-10-30","202210301424","midday","https://www.theguardian.com/world/2022/oct/29/dozens-of-people-crushed-by-large-crowd-at-halloween-festivities-in-south-korea","South Korea  At least 153 killed in crowd crush during Halloween festivities in Seoul  "
"2022-10-30","202210301424","midday","https://www.theguardian.com/politics/2022/oct/30/tory-peer-apparently-misled-watchdog-investigating-his-alleged-misconduct","House of Lords  Tory peer apparently misled watchdog investigating his alleged misconduct "
"2022-10-30","202210301424","midday","https://www.theguardian.com/politics/2022/oct/30/robust-protocols-in-place-says-gove-amid-reports-of-liz-truss-phone-hack","Liz Truss  ‘Robust protocols’ in place, says Gove amid reports of ex-PM's phone hack "
"2022-10-30","202210301424","midday","https://www.theguardian.com/uk-news/2022/oct/30/dover-petrol-bomb-immigration-centre-border-force","Kent  Man killed himself after throwing petrol bombs at Dover migrant centre, witness says "
"2022-10-30","202210301424","midday","https://www.theguardian.com/politics/2022/oct/30/tory-mp-maria-caulfield-minister-for-women-abortion-rights","Maria Caulfield  Tory MP who backed cutting abortion time limit named minister for women "
"2022-10-30","202210301424","midday","https://www.theguardian.com/us-news/2022/oct/30/paul-pelosi-attack-nancy-husband","Nancy Pelosi  Family ‘heartbroken and traumatized’ by brutal attack on husband "
"2022-10-30","202210301424","midday","https://www.theguardian.com/world/live/2022/oct/30/russia-ukraine-war-live-us-accuses-russia-of-weaponising-food-after-moscow-suspends-grain-deal","Live  Russia-Ukraine war: US accuses Russia of ‘weaponising food’ as EU urges Moscow to rejoin grain deal "
"2022-10-30","202210301424","midday","https://www.theguardian.com/technology/2022/oct/30/twitter-trolls-bombard-platform-after-elon-musk-takeover","Twitter  Trolls bombard platform after Elon Musk takeover "
"2022-10-30","202210301424","midday","https://www.theguardian.com/environment/2022/oct/30/greenpeace-egypt-greenwashing-cop27","Cop27  Greenpeace accused of greenwashing Egypt’s image ahead of summit "
"2022-10-30","202210301424","midday","https://www.theguardian.com/technology/2022/oct/30/china-braces-for-wave-of-workers-fleeing-iphone-factory-in-covid-hit-zhengzhou","China  Cities brace for wave of workers fleeing iPhone factory in Covid-hit Zhengzhou "
"2022-10-30","202210301424","midday","https://www.theguardian.com/society/2022/oct/30/global-incel-culture-terrorism-misogyny-violent-action-forums","'Incels'  Experts fear rising global culture could provoke terrorism  "
