"date","timestamp","session","href","txt"
"2022-07-31","202207312327","late","https://www.theguardian.com/society/2022/jul/31/exclusive-nhs-to-use-ai-to-identify-people-at-higher-risk-of-hepatitis-c","Exclusive  NHS to use AI to identify people at higher risk of hepatitis C "
"2022-07-31","202207312327","late","https://www.theguardian.com/business/2022/aug/01/more-than-one-in-eight-uk-households-fear-they-have-no-way-of-making-more-cuts","Cost of living  One in eight households fear they have no way of making more cuts "
"2022-07-31","202207312327","late","https://www.theguardian.com/culture/2022/jul/31/nichelle-nichols-lt-uhura-star-trek-dies","Nichelle Nichols  Actor who played Lt Uhura in Star Trek dies aged 89 "
"2022-07-31","202207312327","late","https://www.theguardian.com/sport/2022/jul/31/commonwealth-games-cycling-matt-walls-matthew-bostock-hospital-crash-involving-crowd","Commonwealth Games  Laura Kenny calls for bigger barriers after Walls’ horror crash "
"2022-07-31","202207312327","late","https://www.theguardian.com/uk-news/2022/jul/31/man-22-charged-with-after-death-of-nine-year-old-girl","Lilia Valutyte  Man, 22, charged with murder of nine-year-old in Lincolnshire "
"2022-07-31","202207312327","late","https://www.theguardian.com/uk-news/2022/jul/31/archie-battersbee-life-support-to-end-on-monday-despite-mothers-pleas","Archie Battersbee  Court to hear last-minute appeal in life support case "
"2022-07-31","202207312327","late","https://www.theguardian.com/uk-news/2022/aug/01/york-and-north-yorkshire-to-get-mayor-under-540m-devolution-deal","Devolution  York and North Yorkshire to get mayor under £540m deal  "
"2022-07-31","202207312327","late","https://www.theguardian.com/politics/2022/jul/31/rishi-sunak-pledges-20-tax-cut-by-end-of-decade-in-last-gasp-pitch-to-members","Tory leadership  Rishi Sunak pledges 20% tax cut by end of decade "
"2022-07-31","202207312327","late","https://www.theguardian.com/technology/2022/jul/31/landlords-evicting-tenants-for-airbnb-and-holidays-lets-report-finds","Renting  Landlords evicting tenants for Airbnb and holiday lets, report finds "
"2022-07-31","202207312327","late","https://www.theguardian.com/tv-and-radio/2022/aug/01/call-the-midwife-voted-best-show-in-last-25-years-by-radiotimescom-readers","Call the Midwife  Show voted best of last 25 years by RadioTimes.com readers "
