"date","timestamp","session","href","txt"
"2023-01-10","202301100922","morning","https://www.theguardian.com/uk-news/2023/jan/10/anti-strike-laws-bill-unions","Strikes  Ministers to unveil anti-strike laws as disputes continue to paralyse UK "
"2023-01-10","202301100922","morning","https://www.theguardian.com/science/2023/jan/10/uk-rocket-launch-failure-virgin-orbit-second-mission","UK space mission  Space Agency plans to try again after rocket launch ends in failure "
"2023-01-10","202301100922","morning","https://www.theguardian.com/uk-news/2023/jan/09/prince-harry-says-any-return-to-royal-fold-would-be-unsurvivable-camilla","Prince Harry  Duke says any return to royal fold would be ‘unsurvivable’ "
"2023-01-10","202301100922","morning","https://www.theguardian.com/environment/2023/jan/10/labour-mps-lobby-keir-starmer-green-policies-heart-manifesto","Environment  Labour MPs to lobby Keir Starmer to put green policies at heart of manifesto "
"2023-01-10","202301100922","morning","https://www.theguardian.com/politics/2023/jan/10/labour-mps-defend-taking-donations-from-little-known-company","Labour  MPs defend accepting tens of thousands from little-known company "
"2023-01-10","202301100922","morning","https://www.theguardian.com/money/2023/jan/10/terminally-ill-people-urge-uk-government-to-pay-pensions-early","State pensions  Terminally ill people urge UK government to make payments early "
"2023-01-10","202301100922","morning","https://www.theguardian.com/politics/2023/jan/10/tunbridge-wells-rishi-sunak-levelling-up-boast","‘Not our lived experience’  Tunbridge Wells leaders rubbish Sunak levelling up boast "
"2023-01-10","202301100922","morning","https://www.theguardian.com/politics/2023/jan/09/andrew-bridgen-suspended-from-house-of-commons-over-lobbying","Andrew Bridgen  Conservative MP suspended from House of Commons over lobbying "
"2023-01-10","202301100922","morning","https://www.theguardian.com/sport/2023/jan/10/bradley-wiggins-backs-nspcc-child-abuse-plan-as-he-reveals-impact-of-own-experience","Bradley Wiggins  Cyclist backs NSPCC child abuse plan as he reveals impact of own experience "
"2023-01-10","202301100922","morning","https://www.theguardian.com/world/2023/jan/10/please-dont-get-a-chicken-new-zealand-egg-shortage-sparks-scramble-for-poultry","‘Please don’t get a chicken’  New Zealand egg shortage sparks scramble for poultry "
