"date","timestamp","session","href","txt"
"2022-08-24","202208240924","morning","https://us.cnn.com/2022/08/23/politics/florida-new-york-oklahoma-election-takeaways/index.html","A New York contest will ripple through the future of the Democratic Party, and DeSantis gets a November challenger"
"2022-08-24","202208240924","morning","https://us.cnn.com/2022/08/23/politics/charlie-crist-florida-primary-ron-desantis/index.html","CNN PROJECTION Democrats turn to Charlie Crist to try to slow Florida Gov. Ron DeSantis ahead of 2024"
"2022-08-24","202208240924","morning","https://us.cnn.com/2022/08/23/politics/nadler-win-new-york-12-primary-election-democrats/index.html","Nadler wins Democratic primary for New York's redrawn 12th District in clash between incumbents, CNN projects"
"2022-08-24","202208240924","morning","https://us.cnn.com/videos/politics/2022/08/24/florida-democratic-primary-charlie-crist-vs-ron-desantis-sot-vpx.cnn","Henderson: Crist's win a sign of a weak Democratic Party"
"2022-08-24","202208240924","morning","https://www.cnn.com/politics/live-news/primary-election-results-florida-new-york-2022/h_c01da779048290dccc41c595d08ddb4f","cnn projection DCCC chair fends off AOC-backed challenger in New York primary"
"2022-08-24","202208240924","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-24-22/index.html","Six months into Russia's war in Ukraine, here's a look at the map of control"
"2022-08-24","202208240924","morning","https://us.cnn.com/2022/08/23/politics/trump-special-master-deadline/index.html","Judge gives Trump until Friday to better explain why he wants a special master for Mar-a-Lago documents"
"2022-08-24","202208240924","morning","https://us.cnn.com/2022/08/23/politics/syria-airstrikes-iranian-backed-groups-biden/index.html","Biden orders airstrikes against Iranian-backed groups in Syria after attacks near base housing US troops last week"
"2022-08-24","202208240924","morning","https://us.cnn.com/2022/08/23/us/kiely-rodni-california-body-autopsy/index.html","Police: Body discovered in submerged car confirmed to be missing California teen"
"2022-08-24","202208240924","morning","https://us.cnn.com/2022/08/24/us/arizona-police-video-law-aclu-lawsuit/index.html","AZ passed a law barring video recording within 8 feet of law enforcement. The ACLU and news organizations are now suing "
"2022-08-24","202208240924","morning","https://us.cnn.com/videos/politics/2022/08/24/john-dean-national-archives-trump-letter-reaction-ebof-sot-vpx.cnn","'Very damning letter': John Dean reacts to letter sent to Trump's legal team"
"2022-08-24","202208240924","morning","https://us.cnn.com/2022/08/23/us/rayshard-brooks-atlanta-police-charges/index.html","Prosecutor to dismiss charges against Atlanta officers involved in fatal shooting of Rayshard Brooks"
"2022-08-24","202208240924","morning","https://us.cnn.com/2022/08/23/opinions/finland-marin-drug-test-dancing-video-heinonen/index.html","Opinion: Finland's prime minister parties like a rock star. We Finns are OK with that"
"2022-08-24","202208240924","morning","https://us.cnn.com/videos/politics/2022/08/24/conway-trump-mar-a-lago-national-archives-letter-ctn-vpx.cnn","'Incomprehensible': Conway reacts to Trump team's leaked letter"
"2022-08-24","202208240924","morning","https://us.cnn.com/2022/08/24/us/uvalde-school-police-pete-arredondo/index.html","Uvalde school police chief's fate could be decided today"
"2022-08-24","202208240924","morning","https://us.cnn.com/travel/article/alaska-airlines-flight-diverted/index.html","Alaska Airlines flight diverted back to Seattle after engine cover issue"
"2022-08-24","202208240924","morning","https://us.cnn.com/videos/politics/2022/08/23/republican-lawmakers-claim-success-law-voted-against-infrastructure-bill-congress-tapper-lead-vpx.cnn","Tapper calls out lawmakers for claiming success on legislation they voted against"
"2022-08-24","202208240924","morning","https://us.cnn.com/style/article/galileo-manuscript-michigan-university-forgery-scn/index.html","A treasured manuscript in a college library that was believed to have been written by Galileo is a forgery, university says"
"2022-08-24","202208240924","morning","https://us.cnn.com/2022/08/24/americas/carnival-cruise-ship-rescues-cuban-migrants-at-sea/index.html","Cruise ship rescues stranded migrants"
