"date","timestamp","session","href","txt"
"2021-05-29","202105291001","morning","https://www.theguardian.com/world/2021/may/29/pressure-grows-on-matt-hancock-over-covid-policy-for-care-homes","Covid  Pressure grows on Matt Hancock over care homes policy "
"2021-05-29","202105291001","morning","https://www.theguardian.com/uk-news/2021/may/28/sasha-johnson-18-year-old-charged-with-conspiracy-to","Sasha Johnson  18-year-old charged with conspiracy to murder  "
"2021-05-29","202105291001","morning","https://www.theguardian.com/environment/2021/may/29/black-wednesday-for-big-oil-as-courtrooms-and-boardrooms-turn-on-industry","Environment  ‘Black Wednesday’ for big oil as courtrooms and boardrooms turn on industry "
"2021-05-29","202105291001","morning","https://www.theguardian.com/environment/2021/may/29/dwarf-pansy-blooms-on-isles-of-scilly-after-16-year-absence","Wild flowers  Dwarf pansy blooms on tiny Scilly island after 16-year absence  "
"2021-05-29","202105291001","morning","https://www.theguardian.com/uk-news/2021/may/29/uk-weather-watch-out-for-sunburn-this-bank-holiday-says-met-office","Bank holiday weather  Watch out for sunburn, says Met Office "
"2021-05-29","202105291001","morning","https://www.theguardian.com/education/2021/may/29/rhodes-statue-should-be-turned-to-face-wall-says-antony-gormley","Cecil Rhodes  Oxford University statue should be turned to face wall, says Antony Gormley "
"2021-05-29","202105291001","morning","https://www.theguardian.com/business/2021/may/29/lip-gloss-frosted-eyeshadow-sales-soar-escape-90s-retail","Escape to the 90s  Sales of lip gloss and frosted eyeshadow soar "
"2021-05-29","202105291001","morning","https://www.theguardian.com/society/2021/may/29/experts-urge-minimum-alcohol-pricing-in-england-after-survey-shows-success","Alcohol  Experts urge minimum pricing in England after survey shows success "
"2021-05-29","202105291001","morning","https://www.theguardian.com/lifeandstyle/2021/may/29/get-on-your-e-bike-scheme-may-let-people-try-england","Get on your e-bike  Scheme may let people try them out in England "
"2021-05-29","202105291001","morning","https://www.theguardian.com/artanddesign/2021/may/29/uk-places-export-ban-on-stunning-17m-italian-bronze-roundel","'Stunning'  UK places export ban on £17m Italian bronze roundel "
