"date","timestamp","session","href","txt"
"2023-03-05","202303051825","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-05-23/index.html","Evacuations from the frontline Ukrainian city have slowed to a trickle, while Russian troops strike with 'everything they can'"
"2023-03-05","202303051825","evening","https://edition.cnn.com/2023/03/05/europe/turkey-finland-sweden-nato-membership-intl-cmd/index.html","Analysis: Turkey may not want to upset Putin. That could backfire"
"2023-03-05","202303051825","evening","https://edition.cnn.com/2023/03/05/world/us-ukraine-f16-pilots-intl-hnk/index.html","US evaluating Ukrainian pilots for possible F-16 training "
"2023-03-05","202303051825","evening","https://edition.cnn.com/2023/03/04/europe/russia-sergey-shoigu-ukraine-intl/index.html","Analysis: Russia's Defense Minister Sergei Shoigu makes rare visit to frontline troops"
"2023-03-05","202303051825","evening","https://edition.cnn.com/videos/world/2023/03/04/anya-naumenko-russia-ukraine-putin-bell-ac360-vpx.cnn","Friend says she was shocked to see this girl speaking at Putin's rally"
"2023-03-05","202303051825","evening","https://edition.cnn.com/2023/03/04/economy/china-two-sessions-gdp-growth-target-military-spending-intl-hnk/index.html","China to increase defense spending 7.2%, to $224 billion"
"2023-03-05","202303051825","evening","https://edition.cnn.com/2023/03/05/europe/greek-prime-minister-apologizes-intl/index.html","Greek protests over train crash flare despite prime minister's apology "
"2023-03-05","202303051825","evening","https://edition.cnn.com/2023/03/05/us/alex-murdaugh-risky-decision-testify/index.html","Alex Murdaugh's risky testimony ultimately brought him down"
"2023-03-05","202303051825","evening","https://edition.cnn.com/2023/03/04/asia/hong-kong-murders-dismemberment-intl-hnk/index.html","Hong Kong model's death and dismemberment resurfaces memories of past horrors"
"2023-03-05","202303051825","evening","https://edition.cnn.com/2023/03/04/middleeast/protests-iran-schoolgirls-poisoning-intl-hnk/index.html","Wave of suspected poison attacks on schoolgirls sparks protests in Iran"
"2023-03-05","202303051825","evening","https://edition.cnn.com/2023/03/05/us/maurice-hastings-wrongful-conviction-trnd/index.html","After serving 38 years for a murder he didn't commit, this man has finally been declared innocent"
"2023-03-05","202303051825","evening","https://edition.cnn.com/videos/business-videos/2023/03/01/doxxing-explained-women-victims-as-equals-lon-orig.cnn","Women across the globe are falling victim to doxxing. Here's what to know"
"2023-03-05","202303051825","evening","https://edition.cnn.com/2023/03/04/world/tunisia-president-sub-saharan-african-countries/index.html","Sub-Saharan African countries repatriating citizens from Tunisia after 'shocking' statements from president "
"2023-03-05","202303051825","evening","https://edition.cnn.com/2023/03/05/asia/johor-malaysia-floods-intl-hnk/index.html","40,000 flee homes as floods hit Malaysia"
