"date","timestamp","session","href","txt"
"2021-08-07","202108070923","morning","https://www.theguardian.com/sport/live/2021/aug/06/tokyo-2020-olympics-diving-boxing-cycling-and-athletics-live","Tokyo 2020 Olympics  China one-two in diving with Tom Daley bronze, cycling and more – live! "
"2021-08-07","202108070923","morning","https://www.theguardian.com/uk-news/2021/aug/07/menopause-centre-increasing-number-uk-employment-tribunals","Employment  Menopause at centre of increasing number of UK tribunals "
"2021-08-07","202108070923","morning","https://www.theguardian.com/society/2021/aug/07/jcvi-largely-opposed-to-covid-vaccination-for-children-under-16","Vaccines   JCVI ‘largely opposed’ to Covid jab for children under 16 "
"2021-08-07","202108070923","morning","https://www.theguardian.com/politics/2021/aug/07/no-strategy-labour-divided-ahead-of-party-conference-keir-starmer","‘No strategy, programme or project’  Labour divided ahead of conference "
"2021-08-07","202108070923","morning","https://www.theguardian.com/uk-news/2021/aug/07/archbishop-of-york-stephen-cottrell-calls-for-new-vision-of-what-it-means-to-be-english","Archbishop of York  Stephen Cottrell calls for new vision of what it means to be English "
"2021-08-07","202108070923","morning","https://www.theguardian.com/culture/2021/aug/07/edinburgh-fringe-returns-with-mix-of-in-person-and-online-shows","Edinburgh festival  Fringe returns with mix of in-person and online shows "
"2021-08-07","202108070923","morning","https://www.theguardian.com/uk-news/2021/aug/07/met-office-issues-thunderstorm-warning-for-parts-of-uk","Met Office  Thunderstorm warning for parts of UK "
"2021-08-07","202108070923","morning","https://www.theguardian.com/uk-news/2021/aug/07/plans-for-190-flats-on-london-latin-village-site-scrapped-after-protests","London  Plans for 190 flats on London Latin Village site scrapped after protests "
"2021-08-07","202108070923","morning","https://www.theguardian.com/uk-news/2021/aug/07/three-arrested-after-assault-on-61-year-old-man-and-two-police-officers","Crime  Three arrested after assault on 61-year-old man and two police officers "
"2021-08-07","202108070923","morning","https://www.theguardian.com/business/2021/aug/06/retailers-accused-of-selling-possibly-deadly-cat-food-after-recall","'National scandal'   Shops accused of failing to publicise recall of food linked to cat deaths "
"2021-08-07","202108070923","morning","https://www.theguardian.com/environment/2021/aug/07/queensland-crocodile-attack-two-men-bitten-north-of-lockhart-river","Australia  Two soldiers mauled by crocodiles in Queensland "
