"date","timestamp","session","href","txt"
"2022-09-26","202209261841","evening","https://www.cnn.com/us/live-news/hurricane-ian-update-today-09-26-22/h_2aab8a6381b94cbc19989c7f7d82c133","Live updates Florida's west coast counties have started evacuations as the hurricane continues rapidly intensifying as it heads toward Cuba"
"2022-09-26","202209261841","evening","https://us.cnn.com/2022/09/26/us/tropical-storm-ian-florida-hurricane-monday/index.html","Impact: Tampa could see first direct hit from hurricane since 1921"
"2022-09-26","202209261841","evening","https://us.cnn.com/2022/09/26/weather/weather-news-hurricane-ian-forecast-monday-wxn/index.html","Scenarios: Why Ian's exact path is still uncertain"
"2022-09-26","202209261841","evening","https://www.cnn.com/us/live-news/hurricane-ian-update-today-09-26-22/h_6b59f3590bd2629166c3d22a302b59f6","St. Petersburg mayor: 'This could be the storm that we've hoped would never come to our shores'"
"2022-09-26","202209261841","evening","https://us.cnn.com/videos/weather/2022/09/26/storm-ian-hurricane-florida-weather-forecast-myers-newday-ldn-vpx.cnn","Watch: See where Hurricane Ian is headed"
"2022-09-26","202209261841","evening","https://www.cnn.com/us/live-news/hurricane-ian-update-today-09-26-22/index.html","Cuba: Hurricane warning issued for 6 Cuban provinces"
"2022-09-26","202209261841","evening","https://us.cnn.com/2022/09/25/us/hurricane-what-to-do-checklist-wxc-trnd/index.html","Checklist: What to do when a hurricane's coming"
"2022-09-26","202209261841","evening","https://us.cnn.com/2022/09/26/weather/gallery/hurricane-ian/index.html","In pictures: Bracing for Hurricane Ian"
"2022-09-26","202209261841","evening","https://us.cnn.com/2022/09/26/politics/meadows-texts-phil-waldron-seize-voting-machines-election-fraud/index.html","Meadows texts reveal direct White House dialogue with operatives"
"2022-09-26","202209261841","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-26-22/h_99a0ae1656a28606d71af9a1afda587a","Putin grants Edward Snowden Russian citizenship"
"2022-09-26","202209261841","evening","https://us.cnn.com/videos/politics/2022/09/23/jan-6-hearing-september-28-what-to-expect-mh-orig.cnn","Video: Has Donald Trump committed a crime?"
"2022-09-26","202209261841","evening","https://us.cnn.com/2022/09/26/americas/cuba-legalizes-same-sex-marriage-intl-latam/index.html","Cuba legalizes same-sex marriage"
"2022-09-26","202209261841","evening","https://us.cnn.com/2022/09/26/politics/donald-trump-president-quote-maggie-haberman-book/index.html","Analysis: A very revealing Donald Trump quote about why he ran for president"
"2022-09-26","202209261841","evening","https://us.cnn.com/2022/09/26/india/india-gang-rape-boy-delhi-intl-hnk/index.html","12-year-old boy in 'critical condition' following alleged gang-rape in New Delhi "
"2022-09-26","202209261841","evening","https://us.cnn.com/2022/09/26/politics/ketanji-brown-jackson-investiture-details/index.html","Supreme Court releases details of Justice Ketanji Brown Jackson's investiture"
"2022-09-26","202209261841","evening","https://us.cnn.com/videos/politics/2022/09/26/ted-cruz-gun-reform-texas-tribune-hoover-avlon-acostanr-vpx.cnn","Watch Ted Cruz be confronted by audience about gun reform"
"2022-09-26","202209261841","evening","https://us.cnn.com/2022/09/26/europe/izhevsk-school-shooting-russia-intl/index.html","At least 11 children among dead after gunman opens fire at school in Russia"
"2022-09-26","202209261841","evening","https://us.cnn.com/2022/09/26/us/paducah-kentucky-michael-carneal-parole-full-board-hearing/index.html","Kentucky school shooter who killed 3 students in 1997 is denied parole "
"2022-09-26","202209261841","evening","https://us.cnn.com/videos/world/2022/09/26/ukraine-frontlines-kupiansk-russian-war-wedeman-newday-vpx.cnn","Drone video shows massive traffic jam as Russians try to flee mobilization order"
"2022-09-26","202209261841","evening","https://us.cnn.com/2022/09/26/investing/pound-plunge-why-matters-what-next/index.html","Analysis: The pound's crash will make inflation worse and push interest rates higher"
"2022-09-26","202209261841","evening","https://us.cnn.com/2022/09/26/middleeast/iran-protests-explainer-mime-intl/index.html","Why there are waves of protests in Iran"
