"date","timestamp","session","href","txt"
"2022-06-10","202206100922","morning","https://us.cnn.com/videos/politics/2022/06/10/capitol-officer-crying-jan-6-hearing-mh-orig.cnn","Family of police get emotional watching never-before-seen January 6 video"
"2022-06-10","202206100922","morning","https://us.cnn.com/2022/01/03/politics/gallery/january-6-capitol-insurrection/index.html","In pictures: The January 6 Capitol riot"
"2022-06-10","202206100922","morning","https://us.cnn.com/2022/06/09/politics/jan-6-hearing-takeaways-thursday/index.html","Trump didn't want the riot to stop. Chilling new footage of the violence unfolding. The trauma an injured Capitol officer endured. Here are key takeaways from the hearing."
"2022-06-10","202206100922","morning","https://us.cnn.com/2022/06/10/politics/january-6-committee-thompson-trump-extremist-groups-cnntv/index.html","Committee chairman says witnesses have described conversations between extremists and Trump's orbit"
"2022-06-10","202206100922","morning","https://www.cnn.com/politics/live-news/january-6-hearings-june-9/h_938d60ca1cb2687a7ec71060252fb46e","Here are key lines from the committee's prime-time hearing"
"2022-06-10","202206100922","morning","https://us.cnn.com/2022/06/10/politics/january-6-hearing-donald-trump/index.html","Analysis: Scenes of sickening violence open January 6 committee's case against Trump and his insurrectionist conspiracy"
"2022-06-10","202206100922","morning","https://us.cnn.com/videos/politics/2022/06/10/barr-trump-election-bullshit-2022-january-6-hearings-sot-vpx.cnn","See what Bill Barr told the January 6th committee about Trump"
"2022-06-10","202206100922","morning","https://us.cnn.com/2022/06/09/politics/jan-6-hearing-cheney-trump-overturn-election-plan/index.html","Cheney: Trump had seven-part plan to overturn election"
"2022-06-10","202206100922","morning","http://www.cnn.com/2022/06/09/politics/caroline-edwards-capitol-police-officer-testimony-january-6/index.html","Capitol Police officer injured in attack describes what she endured"
"2022-06-10","202206100922","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-10-22/h_d4cc52a44868843525105370d9c8a8ab","Putin likens himself to legendary warring Russian monarch"
"2022-06-10","202206100922","morning","https://us.cnn.com/2022/06/10/asia/shangri-la-dialogue-china-targeting-us-allies-intl-hnk-mic-ml/index.html","Analysis Why Chinese warplanes are 'playing chicken' with US allies"
"2022-06-10","202206100922","morning","https://us.cnn.com/2022/06/09/politics/ryan-zinke-montana-1st-congressional-district/index.html","Trump's former Interior secretary will win GOP primary in Montana, CNN projects"
"2022-06-10","202206100922","morning","https://us.cnn.com/2022/06/10/media/fox-newsmax-january-6-reliable-sources/index.html","Analysis: Here's how Fox and Newsmax tried to spin the Jan. 6 committee hearing"
"2022-06-10","202206100922","morning","https://us.cnn.com/2022/06/09/media/felicia-sonmez-washington-post/index.html","Washington Post fires reporter after a week of feuding publicly with her colleagues"
"2022-06-10","202206100922","morning","https://us.cnn.com/videos/politics/2022/06/09/michael-fanone-reacts-to-kevin-mccarthy-insurrection-statement-sot-lead-vpx.cnn","Ex-DC Metro cop reacts to McCarthy blaming entire country for insurrection"
"2022-06-10","202206100922","morning","https://us.cnn.com/2022/06/10/europe/food-grain-crisis-ukraine-russia-intl/index.html","Why Russia is being accused of using food as a weapon of war"
"2022-06-10","202206100922","morning","https://us.cnn.com/2022/06/09/americas/dom-phillips-bruno-pereira-missing-blood-intl-latam/index.html","Blood found in suspect's boat as Brazil searches for missing pair in remote Amazon"
