"date","timestamp","session","href","txt"
"2021-06-06","202106060955","morning","https://us.cnn.com/2021/06/06/politics/trump-election-lies-north-carolina/index.html","The ex-President's speech last night was a reminder of the threat he poses to American elections as his lies have become accepted as gospel by most in the GOP"
"2021-06-06","202106060955","morning","https://us.cnn.com/2021/06/05/politics/donald-trump-north-carolina-speech/index.html","Trump dwells on 2020 during event aimed at helping Republicans in 2022"
"2021-06-06","202106060955","morning","https://us.cnn.com/videos/politics/2021/06/05/trump-august-reinstate-white-house-claim-acosta-hold-on-nr-sot-vpx.cnn","Jim Acosta to Donald Trump: 'You are not well, sir. You need to get over this'"
"2021-06-06","202106060955","morning","https://us.cnn.com/2021/06/03/opinions/trump-not-done-with-us-dantonio/index.html","Opinion: Trump and his crazies aren't done with us  "
"2021-06-06","202106060955","morning","https://us.cnn.com/2021/06/05/politics/north-carolina-senate-race-ted-budd-donald-trump/index.html","Trump endorses Ted Budd in North Carolina Senate GOP primary"
"2021-06-06","202106060955","morning","https://www.cnn.com/interactive/2021/health/us-covid-vaccinations/","See which states have vaccinated the fewest people"
"2021-06-06","202106060955","morning","https://us.cnn.com/2021/06/05/us/jon-rahm-withdraws-memorial-tournament-pga-tour/index.html","Leader forced to withdraw from Memorial after positive Covid test"
"2021-06-06","202106060955","morning","https://us.cnn.com/2021/06/05/politics/brad-raffensperger-brian-kemp-georgia-republican-convention/index.html","Kemp booed and Raffensperger censured at Georgia GOP convention"
"2021-06-06","202106060955","morning","https://us.cnn.com/videos/politics/2021/06/05/governor-kemp-booed-gop-convention-pamela-brown-nr-vpx.cnn","Hear Georgia's governor get booed by Republican crowd"
"2021-06-06","202106060955","morning","https://us.cnn.com/2021/06/06/us/new-orleans-shooting-sunday/index.html","At least 8 injured in New Orleans shooting, police say "
"2021-06-06","202106060955","morning","https://us.cnn.com/videos/business/2021/06/05/austin-texas-housing-market-home-buying-zw-orig.cnn-business","Home prices are skyrocketing everywhere. But this city takes the cake"
"2021-06-06","202106060955","morning","https://us.cnn.com/2021/06/05/opinions/biden-title-42-trump-covid-breen-heisler/index.html","Opinion: Biden's continuation of this cruel Trump policy is an outrage"
"2021-06-06","202106060955","morning","https://us.cnn.com/videos/politics/2021/06/05/capitol-police-officers-aquilino-gonell-harry-dunn-intv-nr-vpx.cnn","Capitol officers set the record straight about January 6 riot"
"2021-06-06","202106060955","morning","https://us.cnn.com/2021/06/06/uk/boris-johnson-g7-what-britain-is-for-intl-gbr-cmd/index.html","Analysis: Boris Johnson will finally tell the world what post-Brexit Britain is for"
"2021-06-06","202106060955","morning","https://us.cnn.com/2021/06/06/us/florida-school-board-rename-confederate-leaders/index.html","A Florida school board is renaming middle and high schools honoring Confederate leaders"
