"date","timestamp","session","href","txt"
"2022-03-02","202203021428","midday","https://us.cnn.com/2022/03/02/politics/joe-biden-volodymyr-zelensky-vladimir-putin-state-of-the-union/index.html","Biden sends potent messages to Zelensky and Putin"
"2022-03-02","202203021428","midday","https://us.cnn.com/2022/03/02/politics/texas-2022-primary-election-takeaways/index.html","6 takeaways from the Texas primaries"
"2022-03-02","202203021428","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-02-22/index.html","Damage and casualties are reported on outskirts of Kyiv, while a second round of Russia-Ukraine talks are set for today"
"2022-03-02","202203021428","midday","https://us.cnn.com/videos/sports/2022/03/02/oleksandr-usyk-ukraine-riddell-ovn-intl-intvu-vpx.cnn","'It's my duty': Boxing champ returns to Ukraine"
"2022-03-02","202203021428","midday","https://www.cnn.com/2022/03/02/europe/ukraine-russia-invasion-wednesday-intl-hnk/index.html","Ukraine: Crisis rages as Zelensky calls for support"
"2022-03-02","202203021428","midday","https://us.cnn.com/2022/03/02/europe/russia-military-challenges-ukraine-past-wars-intl-hnk/index.html","Analysis: Russia may struggle to occupy Ukraine"
"2022-03-02","202203021428","midday","https://us.cnn.com/2022/03/02/politics/russia-oil-exports-sanctions-ukraine-cnntv/index.html","Sanctions: White House says sanctioning fuel exports is 'on the table,' but Biden is weighing impact on gas prices"
"2022-03-02","202203021428","midday","https://us.cnn.com/videos/world/2022/03/02/marquardt-tv-tower-attack-explosion-aftermath-newday-vpx.cnn","Video: CNN visits site of TV tower attack"
"2022-03-02","202203021428","midday","https://us.cnn.com/2022/03/02/opinions/global-expats-putin-war-ukraine-opinions/index.html","Opinion: An aging man decided to destroy the world"
"2022-03-02","202203021428","midday","https://us.cnn.com/videos/world/2022/03/02/ukraine-putin-strategic-importance-cb-lon-orig.cnn","Explained: Maps explain why Putin is invading Ukraine"
"2022-03-02","202203021428","midday","https://us.cnn.com/2022/03/02/business/russia-markets-economy-sberbank/index.html","Russia says economy is taking 'serious blows'"
"2022-03-02","202203021428","midday","https://us.cnn.com/2022/03/02/investing/premarket-stocks-trading/index.html","War in Ukraine scrambles Fed's options"
