"date","timestamp","session","href","txt"
"2022-02-11","202202112324","late","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-11-22/index.html","'We're in an urgent situation' with Russia and Ukraine, Biden's national security adviser warns"
"2022-02-11","202202112324","late","https://us.cnn.com/2022/02/11/politics/ukraine-russia-washington-white-house/index.html","Biden and Putin will talk Saturday "
"2022-02-11","202202112324","late","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-11-22/h_17aad7de528ead97194549d79cd1d31d","US will send 3,000 more troops to Poland "
"2022-02-11","202202112324","late","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-11-22/h_2c01de3c38d2619f432be4403fed7298","Russia: Western countries, media spreading disinformation"
"2022-02-11","202202112324","late","https://us.cnn.com/2022/02/11/politics/ukraine-russia-washington-white-house/index.html","US warns Russian attack in Ukraine could begin with airstrikes"
"2022-02-11","202202112324","late","https://us.cnn.com/2022/02/11/europe/france-emmanuel-macron-pcr-putin-meeting-intl/index.html","Why the big table in Moscow? Macron refused Russian Covid test"
"2022-02-11","202202112324","late","https://us.cnn.com/2022/02/11/opinions/ukraine-president-zelensky-comedian-russia-bociurkiw/index.html","Opinion: The dangers of electing a comedian as president"
"2022-02-11","202202112324","late","https://us.cnn.com/videos/world/2022/02/10/cnn-visits-east-ukraine-for-look-at-standoff-with-russia-marquardt-dnt-ebof-vpx.cnn","Gunshots ring out as CNN gets first look at standoff in Ukraine"
"2022-02-11","202202112324","late","https://us.cnn.com/2022/02/11/politics/trump-mar-a-lago-documents-archives/index.html","Archives engaged in tense back and forth with Trump's team over missing records"
"2022-02-11","202202112324","late","https://us.cnn.com/2022/02/11/americas/canada-truckers-protests-covid-friday/index.html","Court grants injunction to Canadian city to end blockade at critical bridge to US"
"2022-02-11","202202112324","late","http://www.cnn.com/2022/02/11/success/irs-tax-letters-suspended/index.html","Don't panic if you got a scary IRS notice"
"2022-02-11","202202112324","late","https://us.cnn.com/2022/02/11/politics/social-cost-of-carbon-federal-judge-biden-climate/index.html","Trump-appointed judge bars Biden administration from using key climate metric"
"2022-02-11","202202112324","late","https://us.cnn.com/videos/media/2022/02/11/canada-trucker-protests-covid-mandates-fox-coverage-nr-dale-vpx.cnn","How Fox is covering the Canada protests"
"2022-02-11","202202112324","late","https://us.cnn.com/2022/02/11/us/phoenix-multiple-injuries-barricade-situation/index.html","Woman killed and nine officers injured in Phoenix shooting and barricade situation"
"2022-02-11","202202112324","late","https://us.cnn.com/2022/02/11/us/north-carolina-cold-case-killing-solved/index.html","50-year-old triple homicide cold case solved after tip leads to 'Dixie Mafia'"
"2022-02-11","202202112324","late","https://us.cnn.com/2022/02/11/us/orange-county-california-deputy-shooting-no-charges/index.html","Prosecutors decline to bring charges against deputy in fatal shooting in California"
"2022-02-11","202202112324","late","https://us.cnn.com/2022/02/11/politics/desantis-florida-redistricting/index.html","DeSantis holds on to his hopes of creating a new congressional district map in Florida"
"2022-02-11","202202112324","late","https://us.cnn.com/videos/politics/2022/02/11/nancy-mace-trump-tower-dlt-sot-vpx.cnn","Don Lemon calls out GOP lawmaker for her change of heart on Trump"
"2022-02-11","202202112324","late","https://us.cnn.com/2022/02/11/health/lilly-monoclonal-antibody-covid-omicron-fda-authorization/index.html","FDA authorizes new Covid-19 monoclonal antibody that works against Omicron variant"
"2022-02-11","202202112324","late","http://www.cnn.com/2022/02/11/europe/north-macedonia-bullied-girl-president-intl-scli/index.html","11-year-old with Down syndrome was being bullied. So her country's President walked her to school"
"2022-02-11","202202112324","late","https://us.cnn.com/videos/politics/2022/02/10/marjorie-taylor-greene-gazpacho-cillizza-sot-vpx.cnn","Marjorie Taylor Greene confuses soup with Hitler's secret police in viral rant"
